Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,CE,Santana do Cariri,3,0,11,1,17700,17889,2312106,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1118.01,0.0,614.9,614.9,503.1
2020-05-09,CE,Santana do Cariri,3,0,11,2,17700,17889,2312106,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1118.01,0.0,614.9,614.9,503.1
2020-05-10,CE,Santana do Cariri,3,0,11,3,17700,17889,2312106,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1118.01,0.0,614.9,614.9,503.1
2020-05-11,CE,Santana do Cariri,5,0,20,4,17700,17889,2312106,6.8,34,20,14,,,,,,,,,,,,,,,0.0,1900.61,0.0,1118.01,1118.01,782.6
2020-05-12,CE,Santana do Cariri,7,0,28,5,17700,17889,2312106,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,2683.21,0.0,1565.21,1565.21,1118.01
2020-05-13,CE,Santana do Cariri,7,0,28,6,17700,17889,2312106,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,2683.21,0.0,1565.21,1565.21,1118.01
2020-05-14,CE,Santana do Cariri,9,0,35,7,17700,17889,2312106,6.8,61,35,26,1.0,6.86,4.14,0.0,4.14,2.71,,,,,,,,,0.0,3409.92,0.0,1956.51,1956.51,1453.41
2020-05-15,CE,Santana do Cariri,9,0,35,8,17700,17889,2312106,6.8,61,35,26,0.857,5.86,3.43,0.0,3.43,2.43,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,3409.92,0.0,1956.51,1956.51,1453.41
2020-05-16,CE,Santana do Cariri,9,0,35,9,17700,17889,2312106,6.8,61,35,26,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0,3409.92,0.0,1956.51,1956.51,1453.41
2020-05-17,CE,Santana do Cariri,10,0,40,10,17700,17889,2312106,6.8,68,40,28,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,3801.22,0.0,2236.01,2236.01,1565.21
2020-05-18,CE,Santana do Cariri,11,0,44,11,17700,17889,2312106,6.8,75,44,31,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0343,,,0.0,4192.52,0.0,2459.61,2459.61,1732.91
2020-05-19,CE,Santana do Cariri,11,0,44,12,17700,17889,2312106,6.8,75,44,31,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,0.189,,,0.0,4192.52,0.0,2459.61,2459.61,1732.91
2020-05-20,CE,Santana do Cariri,11,0,44,13,17700,17889,2312106,6.8,75,44,31,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.149,,,0.0,4192.52,0.0,2459.61,2459.61,1732.91
2020-05-21,CE,Santana do Cariri,11,0,44,14,17700,17889,2312106,6.8,75,44,31,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.171,0.0,0.171,0.0,0.109,0.0994,,0.0,4192.52,0.0,2459.61,2459.61,1732.91
2020-05-22,CE,Santana do Cariri,12,0,48,15,17700,17889,2312106,6.8,82,48,34,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0571,0.0,0.0571,-0.0857,0.0686,0.0103,,0.0,4583.82,0.0,2683.21,2683.21,1900.61
2020-05-23,CE,Santana do Cariri,12,0,48,16,17700,17889,2312106,6.8,82,48,34,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,0.0286,0.0,0.0286,-0.0571,0.463,0.0263,,0.0,4583.82,0.0,2683.21,2683.21,1900.61
2020-05-24,CE,Santana do Cariri,12,0,49,17,17700,17889,2312106,6.8,82,49,33,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,0.0286,0.0,0.0286,-0.0571,0.24,0.0343,-0.0352,0.0,4583.82,0.0,2739.11,2739.11,1844.71
2020-05-25,CE,Santana do Cariri,12,0,50,18,17700,17889,2312106,6.8,82,50,32,0.429,2.86,2.0,0.0,2.0,0.857,1.74,1.03,0.0,1.03,0.714,0.28,0.128,0.0039,0.0,4583.82,0.0,2795.01,2795.01,1788.81
2020-05-26,CE,Santana do Cariri,14,0,59,19,17700,17889,2312106,6.8,95,59,36,0.286,1.86,1.43,0.0,1.43,0.429,1.37,0.8,0.0,0.8,0.571,0.28,-0.0766,-0.0119,0.0,5310.53,0.0,3298.12,3298.12,2012.41
