Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MT,Jangada,1,0,4,1,8409,8536,5104906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,820.06,0.0,468.6,468.6,351.45
2020-04-29,MT,Jangada,2,0,7,2,8409,8536,5104906,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1640.11,0.0,820.06,820.06,820.06
2020-04-30,MT,Jangada,2,0,7,3,8409,8536,5104906,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1640.11,0.0,820.06,820.06,820.06
2020-05-01,MT,Jangada,2,0,7,4,8409,8536,5104906,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1640.11,0.0,820.06,820.06,820.06
2020-05-02,MT,Jangada,2,0,8,5,8409,8536,5104906,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1640.11,0.0,937.21,937.21,702.91
2020-05-03,MT,Jangada,2,0,8,6,8409,8536,5104906,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1640.11,0.0,937.21,937.21,702.91
2020-05-04,MT,Jangada,2,0,8,7,8409,8536,5104906,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1640.11,0.0,937.21,937.21,702.91
2020-05-05,MT,Jangada,2,0,8,8,8409,8536,5104906,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,1640.11,0.0,937.21,937.21,702.91
2020-05-06,MT,Jangada,2,0,8,9,8409,8536,5104906,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,1640.11,0.0,937.21,937.21,702.91
2020-05-07,MT,Jangada,3,0,11,10,8409,8536,5104906,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2343.02,0.0,1288.66,1288.66,1054.36
2020-05-08,MT,Jangada,3,0,11,11,8409,8536,5104906,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.343,0.0,0.343,0.257,0.131,,,0.0,2343.02,0.0,1288.66,1288.66,1054.36
2020-05-09,MT,Jangada,3,0,11,12,8409,8536,5104906,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.629,0.4,0.0,0.4,0.229,0.0114,,,0.0,2343.02,0.0,1288.66,1288.66,1054.36
2020-05-10,MT,Jangada,3,0,11,13,8409,8536,5104906,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,0.629,0.371,0.0,0.371,0.257,0.0457,,,0.0,2343.02,0.0,1288.66,1288.66,1054.36
2020-05-11,MT,Jangada,4,0,16,14,8409,8536,5104906,6.8,27,16,11,0.571,4.0,2.43,0.0,2.43,1.57,0.429,0.229,0.0,0.229,0.2,-0.1543,-0.0754,,0.0,3163.07,0.0,1874.41,1874.41,1288.66
2020-05-12,MT,Jangada,4,0,16,15,8409,8536,5104906,6.8,27,16,11,0.571,4.0,2.29,0.0,2.29,1.71,0.429,0.257,0.0,0.257,0.171,-0.1657,-0.0514,,0.0,3163.07,0.0,1874.41,1874.41,1288.66
2020-05-13,MT,Jangada,6,0,24,16,8409,8536,5104906,6.8,41,24,17,0.571,4.0,2.29,0.0,2.29,1.71,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2457,-0.0583,,0.0,4803.19,0.0,2811.62,2811.62,1991.57
2020-05-14,MT,Jangada,7,0,28,17,8409,8536,5104906,6.8,48,28,20,0.571,4.0,2.43,0.0,2.43,1.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2457,0.0137,0.0281,0.0,5623.24,0.0,3280.22,3280.22,2343.02
2020-05-15,MT,Jangada,7,0,27,18,8409,8536,5104906,6.8,48,27,21,0.429,3.0,1.71,0.0,1.71,1.29,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.2457,0.0171,0.0265,0.0,5623.24,0.0,3163.07,3163.07,2460.17
2020-05-16,MT,Jangada,7,0,27,19,8409,8536,5104906,6.8,48,27,21,0.429,3.0,1.71,0.0,1.71,1.29,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.0857,0.0651,0.0309,0.0,5623.24,0.0,3163.07,3163.07,2460.17
2020-05-17,MT,Jangada,7,0,28,20,8409,8536,5104906,6.8,48,28,20,0.143,1.0,0.571,0.0,0.571,0.429,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.08,0.0811,0.0085,0.0,5623.24,0.0,3280.22,3280.22,2343.02
2020-05-18,MT,Jangada,7,0,28,21,8409,8536,5104906,6.8,48,28,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.08,0.096,0.0075,0.0,5623.24,0.0,3280.22,3280.22,2343.02
