Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,PB,Quixaba,4,0,17,19,1956,2003,2512606,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.371,0.0,0.371,0.229,0.0,0.0217,0.0009,0.0,13479.78,0.0,8487.27,8487.27,4992.51
2020-06-01,PB,Quixaba,4,0,17,20,1956,2003,2512606,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.4,0.0,0.4,0.2,-0.04,-0.0023,0.0201,0.0,13479.78,0.0,8487.27,8487.27,4992.51
2020-06-02,PB,Quixaba,6,0,26,21,1956,2003,2512606,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.229,0.0137,0.0265,0.0,20469.3,0.0,12980.53,12980.53,7488.77
2020-06-03,PB,Quixaba,6,0,26,22,1956,2003,2512606,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.149,0.0617,-0.0226,0.0,20469.3,0.0,12980.53,12980.53,7488.77
2020-06-04,PB,Quixaba,6,0,26,23,1956,2003,2512606,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,1.54,1.06,0.0,1.06,0.486,0.229,0.0697,-0.013,0.0,20469.3,0.0,12980.53,12980.53,7488.77
2020-06-05,PB,Quixaba,6,0,26,24,1956,2003,2512606,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,1.34,0.914,0.0,0.914,0.429,0.309,-0.0914,-0.032,0.0,20469.3,0.0,12980.53,12980.53,7488.77
2020-06-06,PB,Quixaba,6,0,26,25,1956,2003,2512606,6.8,41,26,15,1.29,8.71,6.0,0.0,6.0,2.71,1.74,1.2,0.0,1.2,0.543,0.309,-0.0674,-0.0448,0.0,20469.3,0.0,12980.53,12980.53,7488.77
2020-06-07,PB,Quixaba,6,0,27,26,1956,2003,2512606,6.8,41,27,14,1.29,8.71,6.0,0.0,6.0,2.71,1.74,1.2,0.0,1.2,0.543,-0.2286,-0.1463,-0.0482,0.0,20469.3,0.0,13479.78,13479.78,6989.52
2020-06-08,PB,Quixaba,6,0,27,27,1956,2003,2512606,6.8,41,27,14,1.57,10.71,7.43,0.0,7.43,3.29,1.74,1.26,0.0,1.26,0.486,-0.1886,-0.1623,0.0162,0.0,20469.3,0.0,13479.78,13479.78,6989.52
2020-06-09,PB,Quixaba,15,0,68,28,1956,2003,2512606,6.8,102,68,34,1.57,10.71,7.43,0.0,7.43,3.29,0.4,0.343,0.0,0.343,0.0571,-0.5029,-0.1714,0.0098,0.0,50923.61,0.0,33949.08,33949.08,16974.54
2020-06-10,PB,Quixaba,15,0,68,29,1956,2003,2512606,6.8,102,68,34,1.57,10.71,7.71,0.0,7.71,3.0,0.4,0.371,0.0,0.371,0.0286,-0.5029,-0.0103,0.0537,0.0,50923.61,0.0,33949.08,33949.08,16974.54
2020-06-11,PB,Quixaba,17,0,78,30,1956,2003,2512606,6.8,116,78,38,1.57,10.71,7.71,0.0,7.71,3.0,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.5486,-0.0183,0.0569,0.0,57913.13,0.0,38941.59,38941.59,18971.54
2020-06-12,PB,Quixaba,17,0,78,31,1956,2003,2512606,6.8,116,78,38,1.57,10.71,7.86,0.0,7.86,2.86,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.28,0.122,0.0565,0.0,57913.13,0.0,38941.59,38941.59,18971.54
2020-06-13,PB,Quixaba,17,0,80,32,1956,2003,2512606,6.8,116,80,36,1.0,6.86,5.43,0.0,5.43,1.43,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.28,0.122,0.0151,0.0,57913.13,0.0,39940.09,39940.09,17973.04
2020-06-14,PB,Quixaba,17,0,81,33,1956,2003,2512606,6.8,116,81,35,1.0,6.86,5.43,0.0,5.43,1.43,-1.0,-0.6286,0.0,-0.6286,-0.3714,0.109,0.111,0.0153,0.0,57913.13,0.0,40439.34,40439.34,17473.79
2020-06-15,PB,Quixaba,17,0,82,34,1956,2003,2512606,6.8,116,82,34,0.857,5.71,4.86,0.0,4.86,0.857,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.109,0.0651,-0.0345,0.0,57913.13,0.0,40938.59,40938.59,16974.54
2020-06-16,PB,Quixaba,22,0,106,35,1956,2003,2512606,6.8,150,106,44,0.857,5.71,4.57,0.0,4.57,1.14,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0057,0.0583,-0.0345,0.0,74887.67,0.0,52920.62,52920.62,21967.05
2020-06-17,PB,Quixaba,22,0,106,36,1956,2003,2512606,6.8,150,106,44,0.857,5.71,4.29,0.0,4.29,1.43,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0457,-0.0503,-0.0144,0.0,74887.67,0.0,52920.62,52920.62,21967.05
2020-06-18,PB,Quixaba,23,0,112,37,1956,2003,2512606,6.8,156,112,44,0.857,5.71,4.43,0.0,4.43,1.29,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.0114,-0.0503,-0.0101,0.0,77883.18,0.0,55916.13,55916.13,21967.05
2020-06-19,PB,Quixaba,23,0,110,38,1956,2003,2512606,6.8,156,110,46,0.857,5.71,4.57,0.0,4.57,1.14,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1429,0.0389,-0.0046,0.0,77883.18,0.0,54917.62,54917.62,22965.55
2020-06-20,PB,Quixaba,23,0,110,39,1956,2003,2512606,6.8,156,110,46,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.9429,-0.6857,0.0,-0.6857,-0.2571,-0.1429,0.0149,0.0233,0.0,77883.18,0.0,54917.62,54917.62,22965.55
2020-06-21,PB,Quixaba,23,0,112,40,1956,2003,2512606,6.8,156,112,44,0.286,1.86,1.71,0.0,1.71,0.143,-0.9429,-0.6571,0.0,-0.6571,-0.2857,0.2,0.0354,0.0249,0.0,77883.18,0.0,55916.13,55916.13,21967.05
2020-06-22,PB,Quixaba,23,0,114,41,1956,2003,2512606,6.8,156,114,42,0.143,1.0,0.857,0.0,0.857,0.143,-0.9429,-0.6857,0.0,-0.6857,-0.2571,0.12,0.0663,-0.0144,0.0,77883.18,0.0,56914.63,56914.63,20968.55
2020-06-23,PB,Quixaba,23,0,114,42,1956,2003,2512606,6.8,156,114,42,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.189,0.0743,-0.0048,0.0,77883.18,0.0,56914.63,56914.63,20968.55
2020-06-24,PB,Quixaba,24,0,118,43,1956,2003,2512606,6.8,163,118,45,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.189,-0.0331,-0.013,0.0,81377.93,0.0,58911.63,58911.63,22466.3
2020-06-25,PB,Quixaba,24,0,118,44,1956,2003,2512606,6.8,163,118,45,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.229,-0.0091,,0.0,81377.93,0.0,58911.63,58911.63,22466.3
2020-06-26,PB,Quixaba,24,0,118,45,1956,2003,2512606,6.8,163,118,45,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0297,,0.0,81377.93,0.0,58911.63,58911.63,22466.3
2020-06-27,PB,Quixaba,24,0,118,46,1956,2003,2512606,6.8,163,118,45,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0743,,,0.0,81377.93,0.0,58911.63,58911.63,22466.3
2020-06-28,PB,Quixaba,24,0,119,47,1956,2003,2512606,6.8,163,119,44,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,0.04,,,0.0,81377.93,0.0,59410.88,59410.88,21967.05
2020-06-29,PB,Quixaba,24,0,121,48,1956,2003,2512606,6.8,163,121,42,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.2,0.0,0.2,0.0,,,,0.0,81377.93,0.0,60409.39,60409.39,20968.55
2020-06-30,PB,Quixaba,24,0,122,49,1956,2003,2512606,6.8,163,122,41,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,81377.93,0.0,60908.64,60908.64,20469.3
2020-07-01,PB,Quixaba,25,0,126,50,1956,2003,2512606,6.8,170,126,44,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,84872.69,0.0,62905.64,62905.64,21967.05
2020-07-02,PB,Quixaba,26,0,131,51,1956,2003,2512606,6.8,177,131,46,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,88367.45,0.0,65401.9,65401.9,22965.55
2020-07-03,PB,Quixaba,26,0,132,52,1956,2003,2512606,6.8,177,132,45,,,,,,,,,,,,,,,0.0,88367.45,0.0,65901.15,65901.15,22466.3
2020-07-04,PB,Quixaba,26,0,132,53,1956,2003,2512606,6.8,177,132,45,,,,,,,,,,,,,,,0.0,88367.45,0.0,65901.15,65901.15,22466.3
2020-07-05,PB,Quixaba,26,0,134,54,1956,2003,2512606,6.8,177,134,43,,,,,,,,,,,,,,,0.0,88367.45,0.0,66899.65,66899.65,21467.8
2020-07-07,PB,Quixaba,26,0,136,55,1956,2003,2512606,6.8,177,136,41,,,,,,,,,,,,,,,0.0,88367.45,0.0,67898.15,67898.15,20469.3
2020-07-08,PB,Quixaba,26,0,136,56,1956,2003,2512606,6.8,177,136,41,,,,,,,,,,,,,,,0.0,88367.45,0.0,67898.15,67898.15,20469.3
2020-07-09,PB,Quixaba,26,0,136,57,1956,2003,2512606,6.8,177,136,41,,,,,,,,,,,,,,,0.0,88367.45,0.0,67898.15,67898.15,20469.3
2020-07-10,PB,Quixaba,26,0,136,58,1956,2003,2512606,6.8,177,136,41,,,,,,,,,,,,,,,0.0,88367.45,0.0,67898.15,67898.15,20469.3
2020-07-11,PB,Quixaba,26,0,137,59,1956,2003,2512606,6.8,177,137,40,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,88367.45,0.0,68397.4,68397.4,19970.04
2020-07-12,PB,Quixaba,26,0,139,60,1956,2003,2512606,6.8,177,139,38,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,88367.45,0.0,69395.91,69395.91,18971.54
2020-07-13,PB,Quixaba,26,0,140,61,1956,2003,2512606,6.8,177,140,37,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,88367.45,0.0,69895.16,69895.16,18472.29
2020-07-14,PB,Quixaba,26,0,141,62,1956,2003,2512606,6.8,177,141,36,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0,0.0,0.0,0.0,,,,0.0,88367.45,0.0,70394.41,70394.41,17973.04
2020-07-15,PB,Quixaba,26,0,141,63,1956,2003,2512606,6.8,177,141,36,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,88367.45,0.0,70394.41,70394.41,17973.04
2020-07-16,PB,Quixaba,26,0,141,64,1956,2003,2512606,6.8,177,141,36,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0286,0.0286,-0.0,0.0,,,,0.0,88367.45,0.0,70394.41,70394.41,17973.04
2020-07-17,PB,Quixaba,26,0,142,65,1956,2003,2512606,6.8,177,142,35,0.0,0.0,0.857,0.0,0.857,-0.8571,0.2,0.0571,0.0286,0.0857,0.114,0.04,,,0.0,88367.45,0.0,70893.66,70893.66,17473.79
2020-07-18,PB,Quixaba,26,0,143,66,1956,2003,2512606,6.8,177,143,34,0.0,0.0,0.571,0.143,0.714,-0.7143,0.2,0.0286,0.0286,0.0571,0.143,0.04,,,0.0,88367.45,0.0,71392.91,71392.91,16974.54
2020-07-19,PB,Quixaba,26,0,144,67,1956,2003,2512606,6.8,177,144,33,0.143,1.0,1.14,0.143,1.29,-0.2857,0.2,0.0286,0.0286,0.0571,0.143,0.04,,,0.0,88367.45,0.0,71892.16,71892.16,16475.29
2020-07-20,PB,Quixaba,26,0,146,68,1956,2003,2512606,6.8,177,146,31,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,-0.0286,0.0286,0.0,0.2,-0.04,-0.024,,0.0,88367.45,0.0,72890.66,72890.66,15476.78
2020-07-21,PB,Quixaba,26,1,145,69,1956,2003,2512606,6.8,177,146,31,0.143,1.0,0.857,0.143,1.0,0.0,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,,0.0068,88367.45,499.25,72391.41,72890.66,15476.78
2020-07-22,PB,Quixaba,27,1,149,70,1956,2003,2512606,6.8,184,150,34,0.143,1.0,0.714,0.143,0.857,0.143,0.0,-0.0857,0.0,-0.0857,0.0857,-0.08,-0.024,,0.0067,91862.21,499.25,74388.42,74887.67,16974.54
2020-07-23,PB,Quixaba,27,1,148,71,1956,2003,2512606,6.8,184,149,35,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,-0.08,0.0,0.0096,0.0067,91862.21,499.25,73889.17,74388.42,17473.79
2020-07-24,PB,Quixaba,27,1,148,72,1956,2003,2512606,6.8,184,149,35,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.08,0.0,0.011,0.0067,91862.21,499.25,73889.17,74388.42,17473.79
2020-07-25,PB,Quixaba,27,1,148,73,1956,2003,2512606,6.8,184,149,35,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.04,0.024,0.011,0.0067,91862.21,499.25,73889.17,74388.42,17473.79
2020-07-26,PB,Quixaba,27,1,150,74,1956,2003,2512606,6.8,184,151,33,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,0.0309,0.0046,0.0066,91862.21,499.25,74887.67,75386.92,16475.29
2020-07-27,PB,Quixaba,27,1,151,75,1956,2003,2512606,6.8,184,152,32,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.04,0.0309,0.0046,0.0066,91862.21,499.25,75386.92,75886.17,15976.04
2020-07-28,PB,Quixaba,27,1,152,76,1956,2003,2512606,6.8,184,153,31,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0229,-0.0064,0.0065,91862.21,499.25,75886.17,76385.42,15476.78
2020-07-29,PB,Quixaba,27,1,150,77,1956,2003,2512606,6.8,184,151,33,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,0.0229,-0.0119,0.0066,91862.21,499.25,74887.67,75386.92,16475.29
2020-07-30,PB,Quixaba,27,1,150,78,1956,2003,2512606,6.8,184,151,33,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.008,-0.0119,0.0066,91862.21,499.25,74887.67,75386.92,16475.29
2020-07-31,PB,Quixaba,27,1,150,79,1956,2003,2512606,6.8,184,151,33,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.171,0.0,0.171,0.0,0.0743,-0.0286,-0.0117,0.0066,91862.21,499.25,74887.67,75386.92,16475.29
2020-08-01,PB,Quixaba,27,1,150,80,1956,2003,2512606,6.8,184,151,33,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,0.0,-0.0286,-0.0103,0.0066,91862.21,499.25,74887.67,75386.92,16475.29
2020-08-02,PB,Quixaba,27,1,152,81,1956,2003,2512606,6.8,184,153,31,0.143,0.857,1.14,0.0,1.14,-0.2857,0.171,0.171,0.0,0.171,0.0,-0.0686,-0.0354,0.0032,0.0065,91862.21,499.25,75886.17,76385.42,15476.78
2020-08-03,PB,Quixaba,27,1,154,82,1956,2003,2512606,6.8,184,155,29,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0286,0.0114,0.0065,91862.21,499.25,76884.67,77383.92,14478.28
2020-08-04,PB,Quixaba,28,1,158,83,1956,2003,2512606,6.8,190,159,31,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1029,0.008,0.0128,0.0063,94857.71,499.25,78881.68,79380.93,15476.78
2020-08-05,PB,Quixaba,28,1,158,84,1956,2003,2512606,6.8,190,159,31,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0686,0.0286,0.0183,0.0063,94857.71,499.25,78881.68,79380.93,15476.78
2020-08-06,PB,Quixaba,28,1,158,85,1956,2003,2512606,6.8,190,159,31,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3429,-0.2857,0.0,-0.2857,-0.0571,0.04,0.0354,0.0128,0.0063,94857.71,499.25,78881.68,79380.93,15476.78
2020-08-07,PB,Quixaba,28,1,158,86,1956,2003,2512606,6.8,190,159,31,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.056,0.0027,0.0063,94857.71,499.25,78881.68,79380.93,15476.78
2020-08-08,PB,Quixaba,27,1,153,87,1956,2003,2512606,6.8,184,154,30,-0.1429,-0.8571,-0.2857,0.0,-0.2857,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.109,0.0354,-0.0041,0.0065,91862.21,499.25,76385.42,76884.67,14977.53
2020-08-09,PB,Quixaba,27,1,155,88,1956,2003,2512606,6.8,184,156,28,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.177,0.0217,-0.0112,0.0064,91862.21,499.25,77383.92,77883.18,13979.03
2020-08-10,PB,Quixaba,27,1,156,89,1956,2003,2512606,6.8,184,157,27,0.143,1.0,1.14,0.0,1.14,-0.1429,0.371,0.343,0.0,0.343,0.0286,0.109,0.008,-0.0194,0.0064,91862.21,499.25,77883.18,78382.43,13479.78
2020-08-11,PB,Quixaba,27,1,156,90,1956,2003,2512606,6.8,184,157,27,0.143,1.0,1.14,0.0,1.14,-0.1429,0.543,0.429,0.0,0.429,0.114,0.149,-0.0206,-0.0096,0.0064,91862.21,499.25,77883.18,78382.43,13479.78
2020-08-12,PB,Quixaba,28,1,161,91,1956,2003,2512606,6.8,190,162,28,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.114,-0.0411,-0.0192,0.0062,94857.71,499.25,80379.43,80878.68,13979.03
2020-08-13,PB,Quixaba,29,1,166,92,1956,2003,2512606,6.8,197,167,30,0.286,1.86,1.86,0.0,1.86,0.0,0.943,0.829,0.0,0.829,0.114,0.0057,-0.0126,-0.0123,0.006,98352.47,499.25,82875.69,83374.94,14977.53
2020-08-14,PB,Quixaba,29,1,166,93,1956,2003,2512606,6.8,197,167,30,0.286,1.86,2.0,0.0,2.0,-0.1429,0.771,0.686,0.0,0.686,0.0857,-0.0286,-0.0743,-0.0023,0.006,98352.47,499.25,82875.69,83374.94,14977.53
2020-08-15,PB,Quixaba,29,1,167,94,1956,2003,2512606,6.8,197,168,29,0.857,5.71,5.29,0.0,5.29,0.429,0.4,0.371,0.0,0.371,0.0286,0.0457,-0.0537,0.0032,0.006,98352.47,499.25,83374.94,83874.19,14478.28
2020-08-16,PB,Quixaba,29,1,168,95,1956,2003,2512606,6.8,197,169,28,0.714,4.86,4.57,0.0,4.57,0.286,0.4,0.429,0.0,0.429,-0.0286,-0.2229,-0.032,-0.0087,0.0059,98352.47,499.25,83874.19,84373.44,13979.03
2020-08-17,PB,Quixaba,29,1,170,96,1956,2003,2512606,6.8,197,171,26,0.571,3.86,3.86,0.0,3.86,0.0,0.6,0.543,0.0,0.543,0.0571,-0.1543,-0.0251,0.0206,0.0058,98352.47,499.25,84872.69,85371.94,12980.53
2020-08-18,PB,Quixaba,33,1,193,97,1956,2003,2512606,6.8,224,194,30,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1543,-0.056,0.0107,0.0052,111832.25,499.25,96355.47,96854.72,14977.53
2020-08-19,PB,Quixaba,33,1,193,98,1956,2003,2512606,6.8,224,194,30,0.714,4.86,4.71,0.0,4.71,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.1543,0.0286,0.0139,0.0052,111832.25,499.25,96355.47,96854.72,14977.53
2020-08-20,PB,Quixaba,33,1,193,99,1956,2003,2512606,6.8,224,194,30,0.714,4.86,4.71,0.0,4.71,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.2343,0.0,0.0126,0.0052,111832.25,499.25,96355.47,96854.72,14977.53
2020-08-21,PB,Quixaba,33,1,194,100,1956,2003,2512606,6.8,224,195,29,0.714,4.86,4.71,0.0,4.71,0.143,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.08,0.0377,0.0219,0.0051,111832.25,499.25,96854.72,97353.97,14478.28
2020-08-22,PB,Quixaba,34,1,200,101,1956,2003,2512606,6.8,231,201,30,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.1543,0.0377,-0.0011,0.005,115327.01,499.25,99850.22,100349.48,14977.53
2020-08-23,PB,Quixaba,34,1,201,102,1956,2003,2512606,6.8,231,202,29,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.0343,0.0537,0.0107,0.005,115327.01,499.25,100349.48,100848.73,14478.28
2020-08-24,PB,Quixaba,34,1,203,103,1956,2003,2512606,6.8,231,204,27,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.0343,0.0229,-0.0089,0.0049,115327.01,499.25,101347.98,101847.23,13479.78
2020-08-25,PB,Quixaba,35,1,209,104,1956,2003,2512606,6.8,238,210,28,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,0.0537,-0.0089,0.0048,118821.77,499.25,104343.48,104842.74,13979.03
2020-08-26,PB,Quixaba,35,1,209,105,1956,2003,2512606,6.8,238,210,28,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0343,-0.0069,-0.0089,0.0048,118821.77,499.25,104343.48,104842.74,13979.03
