date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,PI,Itainópolis,1,0,22,11645,2205003,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,3091.45556032632,0.0,1889.2228424216403,1889.2228424216403,1202.2327179046802
2020-05-25,PI,Itainópolis,2,0,44,11645,2205003,36.0,72,44,28,,,,,,,,,,,,,,0.0,0.0,6182.91112065264,0.0,3778.4456848432806,3778.4456848432806,2404.4654358093603
2020-05-26,PI,Itainópolis,3,0,67,11645,2205003,36.0,108,67,41,,,,,,,,,,,,,,0.0,0.0,9274.366680978961,0.0,5753.54229282954,5753.54229282954,3520.8243881494204
2020-05-27,PI,Itainópolis,4,0,90,11645,2205003,36.0,144,90,54,18.0,10.833333333333334,,,,,,,,,,,,0.0,0.0,12365.82224130528,0.0,7728.638900815801,7728.638900815801,4637.1833404894805
2020-05-28,PI,Itainópolis,4,0,89,11645,2205003,36.0,144,89,55,12.0,7.5,,,,,,,,,,,,0.0,0.0,12365.82224130528,0.0,7642.765135251181,7642.765135251181,4723.057106054101
2020-05-29,PI,Itainópolis,4,0,88,11645,2205003,36.0,144,88,56,6.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,12365.82224130528,0.0,7556.891369686561,7556.891369686561,4808.930871618721
2020-05-30,PI,Itainópolis,4,0,87,11645,2205003,36.0,144,87,57,0.0,0.16666666666666666,,,,-3.0,-1.6944444444444446,,,,,,,0.0,0.0,12365.82224130528,0.0,7471.017604121941,7471.017604121941,4894.804637183341
2020-05-31,PI,Itainópolis,4,0,89,11645,2205003,36.0,144,89,55,0.0,0.3333333333333333,,,,-2.0,-1.1666666666666667,,,,,,,0.0,0.0,12365.82224130528,0.0,7642.765135251181,7642.765135251181,4723.057106054101
2020-06-01,PI,Itainópolis,4,0,92,11645,2205003,36.0,144,92,52,0.0,0.5,,,,-1.0,-0.638888888888889,,,,,,,0.0,0.0,12365.82224130528,0.0,7900.38643194504,7900.38643194504,4465.4358093602405
2020-06-02,PI,Itainópolis,4,0,91,11645,2205003,36.0,144,91,53,0.0,0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,12365.82224130528,0.0,7814.51266638042,7814.51266638042,4551.3095749248605
2020-06-03,PI,Itainópolis,4,0,91,11645,2205003,36.0,144,91,53,0.0,0.5,,,,,0.75,,,,,,,0.0,0.0,12365.82224130528,0.0,7814.51266638042,7814.51266638042,4551.3095749248605
2020-06-04,PI,Itainópolis,4,0,91,11645,2205003,36.0,144,91,53,0.0,0.3333333333333333,,,,,0.7222222222222222,,,,,,,0.0,0.0,12365.82224130528,0.0,7814.51266638042,7814.51266638042,4551.3095749248605
2020-06-05,PI,Itainópolis,4,0,91,11645,2205003,36.0,144,91,53,0.0,0.8333333333333334,,,,,0.7222222222222222,,,,,,,0.0,0.0,12365.82224130528,0.0,7814.51266638042,7814.51266638042,4551.3095749248605
2020-06-06,PI,Itainópolis,4,0,92,11645,2205003,36.0,144,92,52,6.0,4.833333333333333,,,,,0.75,,,,,,,0.0,0.0,12365.82224130528,0.0,7900.38643194504,7900.38643194504,4465.4358093602405
2020-06-07,PI,Itainópolis,4,0,94,11645,2205003,36.0,144,94,50,6.0,4.833333333333333,,,,,0.7777777777777778,,,,,,,0.0,0.0,12365.82224130528,0.0,8072.1339630742805,8072.1339630742805,4293.688278231
2020-06-08,PI,Itainópolis,4,0,96,11645,2205003,36.0,144,96,48,6.0,5.0,,,,,0.6944444444444445,,,,,,,0.0,0.0,12365.82224130528,0.0,8243.88149420352,8243.88149420352,4121.94074710176
2020-06-09,PI,Itainópolis,5,0,120,11645,2205003,36.0,180,120,60,6.0,5.0,,,,-1.0,-0.5833333333333334,,,,,,,0.0,0.0,15457.277801631602,0.0,10304.851867754402,10304.851867754402,5152.425933877201
2020-06-10,PI,Itainópolis,5,0,120,11645,2205003,36.0,180,120,60,6.0,5.0,,,,-1.0,-0.5833333333333334,,,,,,,0.0,0.0,15457.277801631602,0.0,10304.851867754402,10304.851867754402,5152.425933877201
2020-06-11,PI,Itainópolis,5,0,121,11645,2205003,36.0,180,121,59,6.0,5.0,,,,-1.0,-0.6388888888888888,,,,,,,0.0,0.0,15457.277801631602,0.0,10390.725633319022,10390.725633319022,5066.552168312581
2020-06-12,PI,Itainópolis,5,0,122,11645,2205003,36.0,180,122,58,0.0,1.3333333333333333,,,,-1.0,-0.6388888888888888,,,,,,,0.0,0.0,15457.277801631602,0.0,10476.599398883642,10476.599398883642,4980.678402747961
2020-06-13,PI,Itainópolis,5,0,124,11645,2205003,36.0,180,124,56,0.0,1.3333333333333333,,,,-1.0,-0.75,,,,,,,0.0,0.0,15457.277801631602,0.0,10648.346930012882,10648.346930012882,4808.930871618721
2020-06-14,PI,Itainópolis,5,0,126,11645,2205003,36.0,180,126,54,0.0,1.1666666666666667,,,,-1.0,-0.8055555555555555,,,,,,,0.0,0.0,15457.277801631602,0.0,10820.094461142122,10820.094461142122,4637.1833404894805
2020-06-15,PI,Itainópolis,5,0,128,11645,2205003,36.0,180,128,52,0.0,1.1666666666666667,,,,,-0.16666666666666666,,,,,,,0.0,0.0,15457.277801631602,0.0,10991.841992271362,10991.841992271362,4465.4358093602405
2020-06-16,PI,Itainópolis,5,0,128,11645,2205003,36.0,180,128,52,0.0,0.5,,,,,-0.1111111111111111,,,,,,,0.0,0.0,15457.277801631602,0.0,10991.841992271362,10991.841992271362,4465.4358093602405
2020-06-17,PI,Itainópolis,5,0,128,11645,2205003,36.0,180,128,52,0.0,0.16666666666666666,,,,,-0.11111111111111112,,,,,,,0.0,0.0,15457.277801631602,0.0,10991.841992271362,10991.841992271362,4465.4358093602405
2020-06-18,PI,Itainópolis,5,0,129,11645,2205003,36.0,180,129,51,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,15457.277801631602,0.0,11077.715757835982,11077.715757835982,4379.56204379562
2020-06-19,PI,Itainópolis,5,0,127,11645,2205003,36.0,180,127,53,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,15457.277801631602,0.0,10905.968226706742,10905.968226706742,4551.3095749248605
2020-06-20,PI,Itainópolis,5,0,127,11645,2205003,36.0,180,127,53,0.0,0.5,,,,,,,,,,,,0.0,0.0,15457.277801631602,0.0,10905.968226706742,10905.968226706742,4551.3095749248605
2020-06-21,PI,Itainópolis,5,0,130,11645,2205003,36.0,180,130,50,,,,,,,,,,,,,,0.0,0.0,15457.277801631602,0.0,11163.5895234006,11163.5895234006,4293.688278231
2020-06-22,PI,Itainópolis,5,0,132,11645,2205003,36.0,180,132,48,,,,,,,,,,,,,,0.0,0.0,15457.277801631602,0.0,11335.33705452984,11335.33705452984,4121.94074710176
2020-06-23,PI,Itainópolis,5,0,131,11645,2205003,36.0,180,131,49,,,,,,,,,,,,,,0.0,0.0,15457.277801631602,0.0,11249.46328896522,11249.46328896522,4207.81451266638
