date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-05-20,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-05-21,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-05-22,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-05-23,SP,Sales,0,0,0,6394,3544806,7.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-05-25,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-05-26,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-05-27,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-05-28,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-05-29,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-05-30,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-05-31,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-06-01,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-06-02,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-06-03,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-06-04,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-06-05,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-06-06,SP,Sales,1,0,4,6394,3544806,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1094.776352830779,0.0,625.5864873318736,625.5864873318736,469.18986549890525
2020-06-07,SP,Sales,1,0,5,6394,3544806,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1094.776352830779,0.0,781.9831091648421,781.9831091648421,312.7932436659368
2020-06-08,SP,Sales,1,0,5,6394,3544806,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1094.776352830779,0.0,781.9831091648421,781.9831091648421,312.7932436659368
2020-06-09,SP,Sales,1,0,5,6394,3544806,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1094.776352830779,0.0,781.9831091648421,781.9831091648421,312.7932436659368
2020-06-10,SP,Sales,1,0,5,6394,3544806,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1094.776352830779,0.0,781.9831091648421,781.9831091648421,312.7932436659368
2020-06-11,SP,Sales,1,0,5,6394,3544806,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1094.776352830779,0.0,781.9831091648421,781.9831091648421,312.7932436659368
2020-06-12,SP,Sales,1,0,5,6394,3544806,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1094.776352830779,0.0,781.9831091648421,781.9831091648421,312.7932436659368
2020-06-13,SP,Sales,1,1,5,6394,3544806,7.3,7,6,1,0.0,0.0,,,,,,,,,,,,0.16666666666666666,0.14285714285714285,1094.776352830779,156.3966218329684,781.9831091648421,938.3797309978105,156.3966218329684
