Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,RN,Pedra Preta,1,0,5,1,2458,2462,2409605,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2843.22,0.0,2030.87,2030.87,812.35
2020-06-17,RN,Pedra Preta,1,0,5,2,2458,2462,2409605,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2843.22,0.0,2030.87,2030.87,812.35
2020-06-18,RN,Pedra Preta,1,0,5,3,2458,2462,2409605,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2843.22,0.0,2030.87,2030.87,812.35
2020-06-19,RN,Pedra Preta,1,0,5,4,2458,2462,2409605,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2843.22,0.0,2030.87,2030.87,812.35
2020-06-21,RN,Pedra Preta,1,0,5,5,2458,2462,2409605,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2843.22,0.0,2030.87,2030.87,812.35
2020-06-22,RN,Pedra Preta,1,0,5,6,2458,2462,2409605,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2843.22,0.0,2030.87,2030.87,812.35
2020-06-23,RN,Pedra Preta,1,0,5,7,2458,2462,2409605,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2843.22,0.0,2030.87,2030.87,812.35
2020-06-24,RN,Pedra Preta,2,0,10,8,2458,2462,2409605,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5686.43,0.0,4061.74,4061.74,1624.7
2020-06-25,RN,Pedra Preta,2,0,10,9,2458,2462,2409605,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5686.43,0.0,4061.74,4061.74,1624.7
2020-06-28,RN,Pedra Preta,6,0,30,10,2458,2462,2409605,6.8,41,30,11,,,,,,,,,,,,,,,0.0,16653.13,0.0,12185.22,12185.22,4467.91
2020-06-29,RN,Pedra Preta,6,0,30,11,2458,2462,2409605,6.8,41,30,11,,,,,,,,,,,,,,,0.0,16653.13,0.0,12185.22,12185.22,4467.91
2020-06-30,RN,Pedra Preta,6,0,31,12,2458,2462,2409605,6.8,41,31,10,,,,,,,,,,,,,,,0.0,16653.13,0.0,12591.39,12591.39,4061.74
2020-07-01,RN,Pedra Preta,6,0,31,13,2458,2462,2409605,6.8,41,31,10,,,,,,,,,,,,,,,0.0,16653.13,0.0,12591.39,12591.39,4061.74
2020-07-02,RN,Pedra Preta,6,0,30,14,2458,2462,2409605,6.8,41,30,11,,,,,,,,,,,,,,,0.0,16653.13,0.0,12185.22,12185.22,4467.91
2020-07-03,RN,Pedra Preta,6,0,30,15,2458,2462,2409605,6.8,41,30,11,,,,,,,,,,,,,,,0.0,16653.13,0.0,12185.22,12185.22,4467.91
2020-07-05,RN,Pedra Preta,6,0,31,16,2458,2462,2409605,6.8,41,31,10,,,,,,,,,,,,,,,0.0,16653.13,0.0,12591.39,12591.39,4061.74
2020-07-06,RN,Pedra Preta,6,0,32,17,2458,2462,2409605,6.8,41,32,9,,,,,,,,,,,,,,,0.0,16653.13,0.0,12997.56,12997.56,3655.56
2020-07-07,RN,Pedra Preta,6,0,32,18,2458,2462,2409605,6.8,41,32,9,,,,,,,,,,,,,,,0.0,16653.13,0.0,12997.56,12997.56,3655.56
2020-07-08,RN,Pedra Preta,6,0,31,19,2458,2462,2409605,6.8,41,31,10,,,,,,,,,,,,,,,0.0,16653.13,0.0,12591.39,12591.39,4061.74
2020-07-09,RN,Pedra Preta,6,0,32,20,2458,2462,2409605,6.8,41,32,9,,,,,,,,,,,,,,,0.0,16653.13,0.0,12997.56,12997.56,3655.56
2020-07-10,RN,Pedra Preta,6,0,32,21,2458,2462,2409605,6.8,41,32,9,,,,,,,,,,,,,,,0.0,16653.13,0.0,12997.56,12997.56,3655.56
2020-07-12,RN,Pedra Preta,6,0,32,22,2458,2462,2409605,6.8,41,32,9,,,,,,,,,,,,,,,0.0,16653.13,0.0,12997.56,12997.56,3655.56
2020-07-13,RN,Pedra Preta,6,0,33,23,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-07-14,RN,Pedra Preta,6,0,33,24,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-07-15,RN,Pedra Preta,6,0,33,25,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-07-16,RN,Pedra Preta,6,0,33,26,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-07-17,RN,Pedra Preta,6,0,33,27,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-07-19,RN,Pedra Preta,6,0,33,28,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-07-20,RN,Pedra Preta,6,0,34,29,2458,2462,2409605,6.8,41,34,7,,,,,,,,,,,,,,,0.0,16653.13,0.0,13809.91,13809.91,2843.22
2020-07-21,RN,Pedra Preta,6,0,34,30,2458,2462,2409605,6.8,41,34,7,,,,,,,,,,,,,,,0.0,16653.13,0.0,13809.91,13809.91,2843.22
2020-07-22,RN,Pedra Preta,6,0,33,31,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-07-23,RN,Pedra Preta,6,0,33,32,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-07-24,RN,Pedra Preta,6,0,33,33,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-07-26,RN,Pedra Preta,6,0,33,34,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-07-27,RN,Pedra Preta,6,0,34,35,2458,2462,2409605,6.8,41,34,7,,,,,,,,,,,,,,,0.0,16653.13,0.0,13809.91,13809.91,2843.22
2020-07-28,RN,Pedra Preta,6,0,34,36,2458,2462,2409605,6.8,41,34,7,,,,,,,,,,,,,,,0.0,16653.13,0.0,13809.91,13809.91,2843.22
2020-07-29,RN,Pedra Preta,6,0,33,37,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-07-30,RN,Pedra Preta,6,0,33,38,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-07-31,RN,Pedra Preta,6,0,33,39,2458,2462,2409605,6.8,41,33,8,,,,,,,,,,,,,,,0.0,16653.13,0.0,13403.74,13403.74,3249.39
2020-08-02,RN,Pedra Preta,6,0,34,40,2458,2462,2409605,6.8,41,34,7,,,,,,,,,,,,,,,0.0,16653.13,0.0,13809.91,13809.91,2843.22
2020-08-03,RN,Pedra Preta,6,0,34,41,2458,2462,2409605,6.8,41,34,7,,,,,,,,,,,,,,,0.0,16653.13,0.0,13809.91,13809.91,2843.22
2020-08-04,RN,Pedra Preta,6,0,34,42,2458,2462,2409605,6.8,41,34,7,,,,,,,,,,,,,,,0.0,16653.13,0.0,13809.91,13809.91,2843.22
2020-08-05,RN,Pedra Preta,6,0,34,43,2458,2462,2409605,6.8,41,34,7,,,,,,,,,,,,,,,0.0,16653.13,0.0,13809.91,13809.91,2843.22
2020-08-06,RN,Pedra Preta,6,0,34,44,2458,2462,2409605,6.8,41,34,7,,,,,,,,,,,,,,,0.0,16653.13,0.0,13809.91,13809.91,2843.22
2020-08-07,RN,Pedra Preta,6,0,34,45,2458,2462,2409605,6.8,41,34,7,,,,,,,,,,,,,,,0.0,16653.13,0.0,13809.91,13809.91,2843.22
2020-08-09,RN,Pedra Preta,6,0,34,46,2458,2462,2409605,6.8,41,34,7,,,,,,,,,,,,,,,0.0,16653.13,0.0,13809.91,13809.91,2843.22
