Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MG,Araguari,1,0,2,1,117267,119003,3103504,6.8,7,2,5,,,,,,,,,,,,,,,0.0,58.82,0.0,16.81,16.81,42.02
2020-04-02,MG,Araguari,1,0,2,2,117267,119003,3103504,6.8,7,2,5,,,,,,,,,,,,,,,0.0,58.82,0.0,16.81,16.81,42.02
2020-04-03,MG,Araguari,1,0,2,3,117267,119003,3103504,6.8,7,2,5,,,,,,,,,,,,,,,0.0,58.82,0.0,16.81,16.81,42.02
2020-04-04,MG,Araguari,1,0,3,4,117267,119003,3103504,6.8,7,3,4,,,,,,,,,,,,,,,0.0,58.82,0.0,25.21,25.21,33.61
2020-04-05,MG,Araguari,2,0,5,5,117267,119003,3103504,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,117.64,0.0,42.02,42.02,75.63
2020-04-06,MG,Araguari,2,0,6,6,117267,119003,3103504,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,117.64,0.0,50.42,50.42,67.23
2020-04-07,MG,Araguari,2,0,6,7,117267,119003,3103504,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,117.64,0.0,50.42,50.42,67.23
2020-04-08,MG,Araguari,2,0,5,8,117267,119003,3103504,6.8,14,5,9,0.571,3.86,1.71,0.0,1.71,2.14,0.771,0.4,0.0,0.4,0.371,,,,0.0,117.64,0.0,42.02,42.02,75.63
2020-04-09,MG,Araguari,2,0,6,9,117267,119003,3103504,6.8,14,6,8,0.714,4.86,2.43,0.0,2.43,2.43,0.771,0.371,0.0,0.371,0.4,,,,0.0,117.64,0.0,50.42,50.42,67.23
2020-04-10,MG,Araguari,2,0,6,10,117267,119003,3103504,6.8,14,6,8,0.714,4.86,2.43,0.0,2.43,2.43,0.771,0.4,0.0,0.4,0.371,,,,0.0,117.64,0.0,50.42,50.42,67.23
2020-04-11,MG,Araguari,5,0,15,11,117267,119003,3103504,6.8,34,15,19,0.714,4.86,2.43,0.0,2.43,2.43,0.2,0.143,0.0,0.143,0.0571,-0.2686,,,0.0,285.71,0.0,126.05,126.05,159.66
2020-04-12,MG,Araguari,7,0,22,12,117267,119003,3103504,6.8,48,22,26,0.714,4.86,2.57,0.0,2.57,2.29,0.0,0.0,0.0,0.0,0.0,-0.3486,,,0.0,403.35,0.0,184.87,184.87,218.48
2020-04-13,MG,Araguari,7,0,23,13,117267,119003,3103504,6.8,48,23,25,0.714,4.86,2.43,0.0,2.43,2.43,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.3486,,,0.0,403.35,0.0,193.27,193.27,210.08
2020-04-14,MG,Araguari,7,0,23,14,117267,119003,3103504,6.8,48,23,25,0.714,4.86,2.43,0.0,2.43,2.43,-0.9714,-0.4286,0.0,-0.4286,-0.5429,-0.2343,0.0606,,0.0,403.35,0.0,193.27,193.27,210.08
2020-04-15,MG,Araguari,7,0,23,15,117267,119003,3103504,6.8,48,23,25,0.286,2.0,1.14,0.0,1.14,0.857,-0.9714,-0.4571,0.0,-0.4571,-0.5143,-0.1943,0.109,,0.0,403.35,0.0,193.27,193.27,210.08
2020-04-16,MG,Araguari,7,0,23,16,117267,119003,3103504,6.8,48,23,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.4286,0.0,-0.4286,-0.5429,0.0343,0.109,,0.0,403.35,0.0,193.27,193.27,210.08
2020-04-17,MG,Araguari,7,0,23,17,117267,119003,3103504,6.8,48,23,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.4,0.0,-0.4,-0.5714,0.194,0.0857,-0.0103,0.0,403.35,0.0,193.27,193.27,210.08
2020-04-18,MG,Araguari,7,0,23,18,117267,119003,3103504,6.8,48,23,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.194,0.0777,-0.0295,0.0,403.35,0.0,193.27,193.27,210.08
2020-04-19,MG,Araguari,7,0,24,19,117267,119003,3103504,6.8,48,24,24,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.194,0.0091,-0.0295,0.0,403.35,0.0,201.68,201.68,201.68
2020-04-20,MG,Araguari,7,0,25,20,117267,119003,3103504,6.8,48,25,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.194,-0.0389,-0.0249,0.0,403.35,0.0,210.08,210.08,193.27
2020-04-21,MG,Araguari,7,0,25,21,117267,119003,3103504,6.8,48,25,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.0389,-0.0219,0.0,403.35,0.0,210.08,210.08,193.27
2020-04-22,MG,Araguari,7,0,26,22,117267,119003,3103504,6.8,48,26,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0286,-0.0571,0.0571,0.0,-0.0389,-0.0021,0.0,403.35,0.0,218.48,218.48,184.87
2020-04-23,MG,Araguari,7,0,25,23,117267,119003,3103504,6.8,48,25,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0,-0.032,0.0107,0.0,403.35,0.0,210.08,210.08,193.27
2020-04-24,MG,Araguari,7,0,25,24,117267,119003,3103504,6.8,48,25,23,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0857,0.0286,-0.0571,0.0571,0.0,-0.0011,0.0107,0.0,403.35,0.0,210.08,210.08,193.27
2020-04-25,MG,Araguari,7,0,25,25,117267,119003,3103504,6.8,48,25,23,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0343,0.0149,0.0107,0.0,403.35,0.0,210.08,210.08,193.27
2020-04-26,MG,Araguari,7,0,25,26,117267,119003,3103504,6.8,48,25,23,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0,0.0743,0.0149,0.0053,0.0,403.35,0.0,210.08,210.08,193.27
2020-04-27,MG,Araguari,7,1,25,27,117267,119003,3103504,6.8,48,26,22,0.0,0.0,0.0,0.143,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0149,-0.0041,0.0385,403.35,8.4,210.08,218.48,184.87
2020-04-28,MG,Araguari,7,1,25,28,117267,119003,3103504,6.8,48,26,22,0.0,0.0,0.0,0.143,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0057,-0.0087,0.0385,403.35,8.4,210.08,218.48,184.87
2020-04-29,MG,Araguari,7,1,25,29,117267,119003,3103504,6.8,48,26,22,0.143,0.857,0.571,0.143,0.714,0.143,0.371,0.286,-0.0286,0.257,0.114,0.0743,-0.0217,-0.0087,0.0385,403.35,8.4,210.08,218.48,184.87
2020-04-30,MG,Araguari,7,1,25,30,117267,119003,3103504,6.8,48,26,22,0.286,1.86,1.29,0.143,1.43,0.429,0.371,0.257,-0.0286,0.229,0.143,0.0057,-0.0286,-0.0087,0.0385,403.35,8.4,210.08,218.48,184.87
2020-05-01,MG,Araguari,7,1,25,31,117267,119003,3103504,6.8,48,26,22,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,-0.0286,0.2,0.171,-0.0343,-0.0286,0.0011,0.0385,403.35,8.4,210.08,218.48,184.87
2020-05-02,MG,Araguari,8,1,29,32,117267,119003,3103504,6.8,54,30,24,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.114,-0.0286,0.0857,0.114,-0.0686,-0.0286,0.0043,0.0333,453.77,8.4,243.69,252.09,201.68
2020-05-03,MG,Araguari,9,1,34,33,117267,119003,3103504,6.8,61,35,26,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.0857,-0.0286,0.0571,0.143,-0.0686,-0.0,0.0112,0.0286,512.59,8.4,285.71,294.11,218.48
2020-05-04,MG,Araguari,9,1,34,34,117267,119003,3103504,6.8,61,35,26,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0686,-0.0,0.0112,0.0286,512.59,8.4,285.71,294.11,218.48
2020-05-05,MG,Araguari,9,1,34,35,117267,119003,3103504,6.8,61,35,26,0.429,2.86,1.71,0.0,1.71,1.14,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,0.0274,0.016,0.0286,512.59,8.4,285.71,294.11,218.48
2020-05-06,MG,Araguari,9,1,33,36,117267,119003,3103504,6.8,61,34,27,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,0.0,0.0286,-0.0,-0.0343,0.0274,0.0025,0.0294,512.59,8.4,277.3,285.71,226.89
2020-05-07,MG,Araguari,9,1,33,37,117267,119003,3103504,6.8,61,34,27,0.286,2.0,1.14,0.0,1.14,0.857,0.229,0.171,0.0,0.171,0.0571,0.0686,0.0514,0.0057,0.0294,512.59,8.4,277.3,285.71,226.89
2020-05-08,MG,Araguari,10,1,37,38,117267,119003,3103504,6.8,68,38,30,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0857,0.0,0.0857,-0.0571,0.0686,0.0126,-0.0096,0.0263,571.41,8.4,310.92,319.32,252.09
2020-05-09,MG,Araguari,10,1,37,39,117267,119003,3103504,6.8,68,38,30,0.429,3.0,2.0,0.0,2.0,1.0,0.371,0.286,0.0,0.286,0.0857,0.189,0.0286,-0.0096,0.0263,571.41,8.4,310.92,319.32,252.09
2020-05-10,MG,Araguari,11,1,42,40,117267,119003,3103504,6.8,75,43,32,0.429,3.0,2.14,0.0,2.14,0.857,0.371,0.257,0.0,0.257,0.114,0.0686,-0.0206,-0.0302,0.0233,630.24,8.4,352.93,361.34,268.9
2020-05-11,MG,Araguari,11,1,43,41,117267,119003,3103504,6.8,75,44,31,0.571,3.86,2.57,0.0,2.57,1.29,0.971,0.571,0.0,0.571,0.4,0.109,-0.0206,-0.013,0.0227,630.24,8.4,361.34,369.74,260.5
2020-05-12,MG,Araguari,12,1,48,42,117267,119003,3103504,6.8,82,49,33,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.343,0.0,0.343,0.229,-0.0343,-0.0994,-0.0226,0.0204,689.06,8.4,403.35,411.75,277.3
2020-05-13,MG,Araguari,12,1,48,43,117267,119003,3103504,6.8,82,49,33,1.0,6.86,4.14,0.0,4.14,2.71,0.571,0.286,0.0,0.286,0.286,-0.0343,-0.0526,-0.0025,0.0204,689.06,8.4,403.35,411.75,277.3
2020-05-14,MG,Araguari,13,1,51,44,117267,119003,3103504,6.8,88,52,36,0.857,5.86,3.71,0.0,3.71,2.14,0.2,0.0571,0.0,0.0571,0.143,-0.3086,-0.0846,-0.0025,0.0192,739.48,8.4,428.56,436.96,302.51
2020-05-15,MG,Araguari,14,1,54,45,117267,119003,3103504,6.8,95,55,40,0.857,5.86,3.57,0.0,3.57,2.29,0.2,0.0857,0.0,0.0857,0.114,-0.1943,-0.0331,0.0366,0.0182,798.3,8.4,453.77,462.17,336.13
2020-05-16,MG,Araguari,17,1,66,46,117267,119003,3103504,6.8,116,67,49,0.714,4.86,2.86,0.0,2.86,2.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.3143,-0.0331,0.0215,0.0149,974.77,8.4,554.61,563.01,411.75
2020-05-17,MG,Araguari,17,1,68,47,117267,119003,3103504,6.8,116,69,47,0.714,4.86,2.86,0.0,2.86,2.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2,0.0834,0.0423,0.0145,974.77,8.4,571.41,579.82,394.95
