Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,MG,Luminárias,1,0,5,1,5446,5492,3138708,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1274.58,0.0,910.42,910.42,364.17
2020-06-15,MG,Luminárias,1,0,5,2,5446,5492,3138708,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1274.58,0.0,910.42,910.42,364.17
2020-06-16,MG,Luminárias,1,0,5,3,5446,5492,3138708,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1274.58,0.0,910.42,910.42,364.17
2020-06-17,MG,Luminárias,1,0,5,4,5446,5492,3138708,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1274.58,0.0,910.42,910.42,364.17
2020-06-18,MG,Luminárias,1,0,5,5,5446,5492,3138708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1274.58,0.0,910.42,910.42,364.17
2020-06-19,MG,Luminárias,1,0,5,6,5446,5492,3138708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1274.58,0.0,910.42,910.42,364.17
2020-06-20,MG,Luminárias,1,0,5,7,5446,5492,3138708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1274.58,0.0,910.42,910.42,364.17
2020-06-21,MG,Luminárias,1,0,5,8,5446,5492,3138708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1274.58,0.0,910.42,910.42,364.17
2020-06-22,MG,Luminárias,1,0,5,9,5446,5492,3138708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1274.58,0.0,910.42,910.42,364.17
2020-06-23,MG,Luminárias,1,0,5,10,5446,5492,3138708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1274.58,0.0,910.42,910.42,364.17
2020-06-24,MG,Luminárias,1,0,5,11,5446,5492,3138708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1274.58,0.0,910.42,910.42,364.17
2020-06-25,MG,Luminárias,1,0,5,12,5446,5492,3138708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1274.58,0.0,910.42,910.42,364.17
