Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Presidente Dutra,1,0,4,1,15142,15312,2925600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-11,BA,Presidente Dutra,1,0,4,2,15142,15312,2925600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-12,BA,Presidente Dutra,1,0,4,3,15142,15312,2925600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-13,BA,Presidente Dutra,1,0,4,4,15142,15312,2925600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-14,BA,Presidente Dutra,1,0,4,5,15142,15312,2925600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-15,BA,Presidente Dutra,1,0,4,6,15142,15312,2925600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-16,BA,Presidente Dutra,1,0,4,7,15142,15312,2925600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-17,BA,Presidente Dutra,1,0,4,8,15142,15312,2925600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-18,BA,Presidente Dutra,1,0,4,9,15142,15312,2925600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-19,BA,Presidente Dutra,1,0,4,10,15142,15312,2925600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-20,BA,Presidente Dutra,1,0,4,11,15142,15312,2925600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-21,BA,Presidente Dutra,1,0,4,12,15142,15312,2925600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-22,BA,Presidente Dutra,1,0,4,13,15142,15312,2925600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-23,BA,Presidente Dutra,1,0,4,14,15142,15312,2925600,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-24,BA,Presidente Dutra,1,0,4,15,15142,15312,2925600,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-25,BA,Presidente Dutra,1,0,4,16,15142,15312,2925600,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-26,BA,Presidente Dutra,1,0,4,17,15142,15312,2925600,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0171,0.0139,0.0,457.16,0.0,261.23,261.23,195.92
2020-05-27,BA,Presidente Dutra,2,0,9,18,15142,15312,2925600,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0171,0.0101,0.0,914.32,0.0,587.77,587.77,326.54
