date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PR,Realeza,2,0,9,17091,4121406,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,526.592943654555,526.592943654555,468.0826165818267
2020-05-09,PR,Realeza,2,0,9,17091,4121406,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,526.592943654555,526.592943654555,468.0826165818267
2020-05-10,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-11,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-12,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-13,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-14,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-15,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-16,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-17,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-18,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-19,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-20,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-21,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-22,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-23,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-24,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-25,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
2020-05-26,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,994.6755602363817,0.0,643.6135978000117,643.6135978000117,351.06196243637004
2020-05-27,PR,Realeza,3,0,16,17091,4121406,8.3,25,16,9,0.0,0.0,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,1462.7581768182083,0.0,936.1652331636534,936.1652331636534,526.592943654555
2020-05-28,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,994.6755602363817,0.0,585.1032707272834,585.1032707272834,409.57228950909837
