Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MT,São José do Povo,1,0,4,1,4063,4494,5107297,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1557.63,0.0,890.08,890.08,667.56
2020-05-21,MT,São José do Povo,1,0,4,2,4063,4494,5107297,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1557.63,0.0,890.08,890.08,667.56
2020-05-22,MT,São José do Povo,1,0,4,3,4063,4494,5107297,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1557.63,0.0,890.08,890.08,667.56
2020-05-23,MT,São José do Povo,1,0,4,4,4063,4494,5107297,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1557.63,0.0,890.08,890.08,667.56
2020-05-24,MT,São José do Povo,1,0,4,5,4063,4494,5107297,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1557.63,0.0,890.08,890.08,667.56
2020-05-25,MT,São José do Povo,1,0,4,6,4063,4494,5107297,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1557.63,0.0,890.08,890.08,667.56
2020-05-26,MT,São José do Povo,1,0,4,7,4063,4494,5107297,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1557.63,0.0,890.08,890.08,667.56
2020-05-27,MT,São José do Povo,1,0,4,8,4063,4494,5107297,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1557.63,0.0,890.08,890.08,667.56
2020-05-28,MT,São José do Povo,1,0,4,9,4063,4494,5107297,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1557.63,0.0,890.08,890.08,667.56
2020-05-29,MT,São José do Povo,1,0,4,10,4063,4494,5107297,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1557.63,0.0,890.08,890.08,667.56
