date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,BA,São Sebastião do Passé,4,0,19,44743,2929503,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,737.545537849496,0.0,424.64743088304317,424.64743088304317,312.8981069664529
2020-05-06,BA,São Sebastião do Passé,5,0,23,44743,2929503,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,938.6943208993586,0.0,514.0468900163154,514.0468900163154,424.64743088304317
2020-05-07,BA,São Sebastião do Passé,5,0,23,44743,2929503,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,938.6943208993586,0.0,514.0468900163154,514.0468900163154,424.64743088304317
2020-05-08,BA,São Sebastião do Passé,5,0,23,44743,2929503,8.3,42,23,19,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,938.6943208993586,0.0,514.0468900163154,514.0468900163154,424.64743088304317
2020-05-09,BA,São Sebastião do Passé,5,0,23,44743,2929503,8.3,42,23,19,4.0,2.6666666666666665,,,,,,,,,,,,0.0,0.0,938.6943208993586,0.0,514.0468900163154,514.0468900163154,424.64743088304317
2020-05-10,BA,São Sebastião do Passé,8,1,37,44743,2929503,8.3,66,38,28,4.0,2.5,,,,,,,,,,,,0.02631578947368421,0.015151515151515152,1475.091075698992,22.34986478331806,826.9449969827682,849.2948617660863,625.7962139329057
2020-05-11,BA,São Sebastião do Passé,8,1,38,44743,2929503,8.3,66,39,27,4.0,2.5,,,,-0.6666666666666666,-0.3611111111111111,,,,,,,0.02564102564102564,0.015151515151515152,1475.091075698992,22.34986478331806,849.2948617660863,871.6447265494044,603.4463491495876
2020-05-12,BA,São Sebastião do Passé,8,1,39,44743,2929503,8.3,66,40,26,5.5,3.3333333333333335,,,,0.5,0.25000000000000006,,,,,,,0.025,0.015151515151515152,1475.091075698992,22.34986478331806,871.6447265494044,893.9945913327224,581.0964843662696
2020-05-13,BA,São Sebastião do Passé,8,1,38,44743,2929503,8.3,66,39,27,1.5,1.0,0.0,1.0,0.5,1.888888888888889,1.111111111111111,,,,,,,0.02564102564102564,0.015151515151515152,1475.091075698992,22.34986478331806,849.2948617660863,871.6447265494044,603.4463491495876
2020-05-14,BA,São Sebastião do Passé,8,1,38,44743,2929503,8.3,66,39,27,1.5,1.0,0.0,1.0,0.5,1.4166666666666667,0.8055555555555555,,,,0.2708333333333333,,,0.02564102564102564,0.015151515151515152,1475.091075698992,22.34986478331806,849.2948617660863,871.6447265494044,603.4463491495876
2020-05-15,BA,São Sebastião do Passé,9,1,43,44743,2929503,8.3,75,44,31,7.0,4.166666666666667,0.0,4.166666666666667,2.833333333333333,0.9166666666666666,0.5277777777777778,,,,-0.02083333333333337,,,0.022727272727272728,0.013333333333333334,1676.2398587488547,22.34986478331806,961.0441856826766,983.3940504659947,692.8458082828599
