Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,RN,Jundiá,1,0,4,1,3898,3961,2406155,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1767.23,0.0,1009.85,1009.85,757.38
2020-05-31,RN,Jundiá,1,0,4,2,3898,3961,2406155,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1767.23,0.0,1009.85,1009.85,757.38
2020-06-01,RN,Jundiá,2,0,9,3,3898,3961,2406155,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3534.46,0.0,2272.15,2272.15,1262.31
2020-06-02,RN,Jundiá,2,0,9,4,3898,3961,2406155,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3534.46,0.0,2272.15,2272.15,1262.31
2020-06-03,RN,Jundiá,2,0,9,5,3898,3961,2406155,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3534.46,0.0,2272.15,2272.15,1262.31
2020-06-04,RN,Jundiá,2,0,9,6,3898,3961,2406155,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3534.46,0.0,2272.15,2272.15,1262.31
2020-06-05,RN,Jundiá,2,0,9,7,3898,3961,2406155,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3534.46,0.0,2272.15,2272.15,1262.31
2020-06-07,RN,Jundiá,2,0,9,8,3898,3961,2406155,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3534.46,0.0,2272.15,2272.15,1262.31
2020-06-08,RN,Jundiá,2,0,9,9,3898,3961,2406155,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3534.46,0.0,2272.15,2272.15,1262.31
2020-06-09,RN,Jundiá,2,0,9,10,3898,3961,2406155,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3534.46,0.0,2272.15,2272.15,1262.31
2020-06-10,RN,Jundiá,7,0,32,11,3898,3961,2406155,6.8,48,32,16,,,,,,,,,,,,,,,0.0,12118.15,0.0,8078.77,8078.77,4039.38
2020-06-11,RN,Jundiá,7,0,32,12,3898,3961,2406155,6.8,48,32,16,,,,,,,,,,,,,,,0.0,12118.15,0.0,8078.77,8078.77,4039.38
2020-06-12,RN,Jundiá,7,0,32,13,3898,3961,2406155,6.8,48,32,16,,,,,,,,,,,,,,,0.0,12118.15,0.0,8078.77,8078.77,4039.38
2020-06-14,RN,Jundiá,7,0,34,14,3898,3961,2406155,6.8,48,34,14,,,,,,,,,,,,,,,0.0,12118.15,0.0,8583.69,8583.69,3534.46
2020-06-15,RN,Jundiá,8,0,38,15,3898,3961,2406155,6.8,54,38,16,,,,,,,,,,,,,,,0.0,13632.92,0.0,9593.54,9593.54,4039.38
2020-06-16,RN,Jundiá,8,0,38,16,3898,3961,2406155,6.8,54,38,16,,,,,,,,,,,,,,,0.0,13632.92,0.0,9593.54,9593.54,4039.38
2020-06-17,RN,Jundiá,8,0,38,17,3898,3961,2406155,6.8,54,38,16,,,,,,,,,,,,,,,0.0,13632.92,0.0,9593.54,9593.54,4039.38
2020-06-18,RN,Jundiá,8,0,39,18,3898,3961,2406155,6.8,54,39,15,,,,,,,,,,,,,,,0.0,13632.92,0.0,9846.0,9846.0,3786.92
2020-06-19,RN,Jundiá,9,0,43,19,3898,3961,2406155,6.8,61,43,18,,,,,,,,,,,,,,,0.0,15400.15,0.0,10855.84,10855.84,4544.31
2020-06-21,RN,Jundiá,9,0,44,20,3898,3961,2406155,6.8,61,44,17,,,,,,,,,,,,,,,0.0,15400.15,0.0,11108.31,11108.31,4291.85
2020-06-22,RN,Jundiá,10,0,50,21,3898,3961,2406155,6.8,68,50,18,,,,,,,,,,,,,,,0.0,17167.38,0.0,12623.07,12623.07,4544.31
2020-06-23,RN,Jundiá,12,0,60,22,3898,3961,2406155,6.8,82,60,22,,,,,,,,,,,,,,,0.0,20701.84,0.0,15147.69,15147.69,5554.15
2020-06-24,RN,Jundiá,12,0,59,23,3898,3961,2406155,6.8,82,59,23,,,,,,,,,,,,,,,0.0,20701.84,0.0,14895.23,14895.23,5806.61
2020-06-25,RN,Jundiá,12,0,59,24,3898,3961,2406155,6.8,82,59,23,,,,,,,,,,,,,,,0.0,20701.84,0.0,14895.23,14895.23,5806.61
2020-06-28,RN,Jundiá,12,0,60,25,3898,3961,2406155,6.8,82,60,22,,,,,,,,,,,,,,,0.0,20701.84,0.0,15147.69,15147.69,5554.15
2020-06-29,RN,Jundiá,15,0,76,26,3898,3961,2406155,6.8,102,76,26,,,,,,,,,,,,,,,0.0,25751.07,0.0,19187.07,19187.07,6564.0
2020-06-30,RN,Jundiá,15,0,76,27,3898,3961,2406155,6.8,102,76,26,,,,,,,,,,,,,,,0.0,25751.07,0.0,19187.07,19187.07,6564.0
2020-07-01,RN,Jundiá,18,0,91,28,3898,3961,2406155,6.8,122,91,31,,,,,,,,,,,,,,,0.0,30800.3,0.0,22974.0,22974.0,7826.31
2020-07-02,RN,Jundiá,18,0,91,29,3898,3961,2406155,6.8,122,91,31,,,,,,,,,,,,,,,0.0,30800.3,0.0,22974.0,22974.0,7826.31
2020-07-03,RN,Jundiá,18,0,91,30,3898,3961,2406155,6.8,122,91,31,,,,,,,,,,,,,,,0.0,30800.3,0.0,22974.0,22974.0,7826.31
2020-07-05,RN,Jundiá,19,0,98,31,3898,3961,2406155,6.8,129,98,31,,,,,,,,,,,,,,,0.0,32567.53,0.0,24741.23,24741.23,7826.31
2020-07-06,RN,Jundiá,21,0,110,32,3898,3961,2406155,6.8,143,110,33,,,,,,,,,,,,,,,0.0,36101.99,0.0,27770.76,27770.76,8331.23
2020-07-07,RN,Jundiá,23,1,120,33,3898,3961,2406155,6.8,156,121,35,,,,,,,,,,,,,,,0.0083,39383.99,252.46,30295.38,30547.84,8836.15
2020-07-08,RN,Jundiá,23,1,120,34,3898,3961,2406155,6.8,156,121,35,,,,,,,,,,,,,,,0.0083,39383.99,252.46,30295.38,30547.84,8836.15
2020-07-09,RN,Jundiá,24,1,125,35,3898,3961,2406155,6.8,163,126,37,,,,,,,,,,,,,,,0.0079,41151.22,252.46,31557.69,31810.15,9341.08
2020-07-10,RN,Jundiá,24,1,126,36,3898,3961,2406155,6.8,163,127,36,,,,,,,,,,,,,,,0.0079,41151.22,252.46,31810.15,32062.61,9088.61
2020-07-12,RN,Jundiá,24,1,128,37,3898,3961,2406155,6.8,163,129,34,,,,,,,,,,,,,,,0.0078,41151.22,252.46,32315.07,32567.53,8583.69
2020-07-13,RN,Jundiá,27,1,146,38,3898,3961,2406155,6.8,184,147,37,,,,,,,,,,,,,,,0.0068,46452.92,252.46,36859.38,37111.84,9341.08
2020-07-14,RN,Jundiá,27,1,146,39,3898,3961,2406155,6.8,184,147,37,,,,,,,,,,,,,,,0.0068,46452.92,252.46,36859.38,37111.84,9341.08
2020-07-15,RN,Jundiá,28,1,151,40,3898,3961,2406155,6.8,190,152,38,,,,,,,,,,,,,,,0.0066,47967.68,252.46,38121.69,38374.15,9593.54
2020-07-16,RN,Jundiá,28,1,151,41,3898,3961,2406155,6.8,190,152,38,,,,,,,,,,,,,,,0.0066,47967.68,252.46,38121.69,38374.15,9593.54
2020-07-17,RN,Jundiá,31,1,169,42,3898,3961,2406155,6.8,211,170,41,,,,,,,,,,,,,,,0.0059,53269.38,252.46,42665.99,42918.45,10350.92
2020-07-19,RN,Jundiá,31,1,172,43,3898,3961,2406155,6.8,211,173,38,,,,,,,,,,,,,,,0.0058,53269.38,252.46,43423.38,43675.84,9593.54
2020-07-20,RN,Jundiá,31,1,174,44,3898,3961,2406155,6.8,211,175,36,,,,,,,,,,,,,,,0.0057,53269.38,252.46,43928.3,44180.76,9088.61
2020-07-21,RN,Jundiá,33,1,184,45,3898,3961,2406155,6.8,224,185,39,,,,,,,,,,,,,,,0.0054,56551.38,252.46,46452.92,46705.38,9846.0
2020-07-22,RN,Jundiá,36,1,199,46,3898,3961,2406155,6.8,245,200,45,,,,,,,,,,,,,,,0.005,61853.07,252.46,50239.84,50492.3,11360.77
2020-07-23,RN,Jundiá,36,1,198,47,3898,3961,2406155,6.8,245,199,46,,,,,,,,,,,,,,,0.005,61853.07,252.46,49987.38,50239.84,11613.23
