date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-03,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-04,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-05,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-06,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-07,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-08,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-09,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-10,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-11,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-12,PB,Curral Velho,1,0,5,2541,2505303,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-13,PB,Curral Velho,2,0,12,2541,2505303,8.3,17,12,5,0.0,0.16666666666666666,,,,-0.5,-0.36111111111111116,,,,,,,0.0,0.0,6690.279417552145,0.0,4722.550177095632,4722.550177095632,1967.7292404565133
