Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,AL,Pindoba,11,1,50,31,2908,2934,2707008,6.8,75,51,24,0.286,2.0,1.71,0.143,1.86,0.143,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.189,0.024,-0.003,0.0196,25562.37,340.83,17041.58,17382.41,8179.96
2020-06-09,AL,Pindoba,11,1,50,32,2908,2934,2707008,6.8,75,51,24,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0571,-0.0286,0.0286,-0.0571,0.109,0.024,-0.0286,0.0196,25562.37,340.83,17041.58,17382.41,8179.96
2020-06-10,AL,Pindoba,11,1,50,33,2908,2934,2707008,6.8,75,51,24,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.429,-0.0286,0.4,0.171,0.04,-0.0034,-0.019,0.0196,25562.37,340.83,17041.58,17382.41,8179.96
2020-06-11,AL,Pindoba,12,1,55,34,2908,2934,2707008,6.8,82,56,26,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.286,-0.0286,0.257,0.114,0.04,-0.0754,-0.0126,0.0179,27948.19,340.83,18745.74,19086.57,8861.62
2020-06-12,AL,Pindoba,13,1,60,35,2908,2934,2707008,6.8,88,61,27,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0286,-0.0514,-0.0064,0.0164,29993.18,340.83,20449.9,20790.73,9202.45
2020-06-13,AL,Pindoba,13,1,60,36,2908,2934,2707008,6.8,88,61,27,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,-0.0389,0.0046,0.0164,29993.18,340.83,20449.9,20790.73,9202.45
2020-06-14,AL,Pindoba,13,1,62,37,2908,2934,2707008,6.8,88,63,25,0.571,3.86,3.14,0.0,3.14,0.714,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.1486,-0.008,0.027,0.0159,29993.18,340.83,21131.56,21472.39,8520.79
2020-06-15,AL,Pindoba,15,1,72,38,2908,2934,2707008,6.8,102,73,29,0.429,2.86,2.57,0.0,2.57,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1543,0.0194,0.0206,0.0137,34764.83,340.83,24539.88,24880.71,9884.12
2020-06-16,AL,Pindoba,15,1,72,39,2908,2934,2707008,6.8,102,73,29,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0,0.0594,0.0215,0.0137,34764.83,340.83,24539.88,24880.71,9884.12
2020-06-17,AL,Pindoba,15,1,72,40,2908,2934,2707008,6.8,102,73,29,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0686,0.0514,0.0016,0.0137,34764.83,340.83,24539.88,24880.71,9884.12
2020-06-18,AL,Pindoba,15,1,73,41,2908,2934,2707008,6.8,102,74,28,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.109,0.0686,-0.0096,0.0135,34764.83,340.83,24880.71,25221.54,9543.29
2020-06-19,AL,Pindoba,15,1,72,42,2908,2934,2707008,6.8,102,73,29,0.143,1.0,1.14,0.0,1.14,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.109,0.0,-0.0222,0.0137,34764.83,340.83,24539.88,24880.71,9884.12
2020-06-20,AL,Pindoba,15,1,72,43,2908,2934,2707008,6.8,102,73,29,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.0857,0.0,0.0857,0.0857,0.189,-0.0286,-0.0206,0.0137,34764.83,340.83,24539.88,24880.71,9884.12
2020-06-21,AL,Pindoba,15,1,74,44,2908,2934,2707008,6.8,102,75,27,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.114,0.0,0.114,0.0571,0.0,-0.0514,-0.0288,0.0133,34764.83,340.83,25221.54,25562.37,9202.45
2020-06-22,AL,Pindoba,16,1,80,45,2908,2934,2707008,6.8,109,81,28,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0514,-0.0046,0.0123,37150.65,340.83,27266.53,27607.36,9543.29
2020-06-23,AL,Pindoba,18,1,89,46,2908,2934,2707008,6.8,122,90,32,0.429,2.86,2.29,0.0,2.29,0.571,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1486,-0.0754,0.0073,0.0111,41581.46,340.83,30334.01,30674.85,10906.61
2020-06-24,AL,Pindoba,18,1,88,47,2908,2934,2707008,6.8,122,89,33,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1486,-0.0229,0.0208,0.0112,41581.46,340.83,29993.18,30334.01,11247.44
2020-06-25,AL,Pindoba,18,1,88,48,2908,2934,2707008,6.8,122,89,33,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1886,0.008,0.0272,0.0112,41581.46,340.83,29993.18,30334.01,11247.44
2020-06-26,AL,Pindoba,18,1,88,49,2908,2934,2707008,6.8,122,89,33,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1143,0.0526,0.0336,0.0112,41581.46,340.83,29993.18,30334.01,11247.44
2020-06-27,AL,Pindoba,18,1,88,50,2908,2934,2707008,6.8,122,89,33,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0343,0.0846,0.0201,0.0112,41581.46,340.83,29993.18,30334.01,11247.44
2020-06-28,AL,Pindoba,18,1,89,51,2908,2934,2707008,6.8,122,90,32,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.114,0.0926,0.0121,0.0111,41581.46,340.83,30334.01,30674.85,10906.61
2020-06-29,AL,Pindoba,18,1,91,52,2908,2934,2707008,6.8,122,92,30,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.274,0.0777,-0.0057,0.0109,41581.46,340.83,31015.68,31356.51,10224.95
2020-06-30,AL,Pindoba,18,1,91,53,2908,2934,2707008,6.8,122,92,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.274,0.0686,-0.0297,0.0109,41581.46,340.83,31015.68,31356.51,10224.95
2020-07-01,AL,Pindoba,18,1,91,54,2908,2934,2707008,6.8,122,92,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.8,0.6,0.0,0.6,0.2,0.274,0.024,-0.0313,0.0109,41581.46,340.83,31015.68,31356.51,10224.95
2020-07-02,AL,Pindoba,18,1,91,55,2908,2934,2707008,6.8,122,92,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.8,0.6,0.0,0.6,0.2,0.309,-0.064,-0.0347,0.0109,41581.46,340.83,31015.68,31356.51,10224.95
2020-07-03,AL,Pindoba,18,1,91,56,2908,2934,2707008,6.8,122,92,30,0.571,4.0,3.43,0.0,3.43,0.571,0.8,0.6,0.0,0.6,0.2,0.234,-0.064,-0.0402,0.0109,41581.46,340.83,31015.68,31356.51,10224.95
2020-07-04,AL,Pindoba,18,1,91,57,2908,2934,2707008,6.8,122,92,30,0.571,4.0,3.43,0.0,3.43,0.571,1.17,0.886,0.0,0.886,0.286,-0.0457,-0.096,-0.0206,0.0109,41581.46,340.83,31015.68,31356.51,10224.95
2020-07-05,AL,Pindoba,18,1,92,58,2908,2934,2707008,6.8,122,93,29,0.571,4.0,3.43,0.0,3.43,0.571,1.17,0.914,0.0,0.914,0.257,-0.0457,-0.1326,0.0085,0.0108,41581.46,340.83,31356.51,31697.34,9884.12
2020-07-06,AL,Pindoba,22,1,115,59,2908,2934,2707008,6.8,150,116,34,0.857,5.86,4.86,0.0,4.86,1.0,0.571,0.486,0.0,0.486,0.0857,-0.2057,-0.0789,0.0085,0.0086,51124.74,340.83,39195.64,39536.47,11588.28
2020-07-07,AL,Pindoba,22,1,115,60,2908,2934,2707008,6.8,150,116,34,0.857,5.86,5.0,0.0,5.0,0.857,0.571,0.486,0.0,0.486,0.0857,-0.3543,-0.0217,0.0341,0.0086,51124.74,340.83,39195.64,39536.47,11588.28
2020-07-08,AL,Pindoba,22,1,115,61,2908,2934,2707008,6.8,150,116,34,1.0,6.86,5.86,0.0,5.86,1.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.16,-0.0217,0.0519,0.0086,51124.74,340.83,39195.64,39536.47,11588.28
2020-07-09,AL,Pindoba,24,1,125,62,2908,2934,2707008,6.8,163,126,37,1.0,6.86,5.86,0.0,5.86,1.0,-0.6,-0.4,0.0,-0.4,-0.2,-0.1543,0.0743,0.0178,0.0079,55555.56,340.83,42603.95,42944.79,12610.77
2020-07-10,AL,Pindoba,24,1,126,63,2908,2934,2707008,6.8,163,127,36,0.429,2.86,2.86,0.0,2.86,0.0,0.371,0.343,0.0,0.343,0.0286,-0.1543,0.127,0.0151,0.0079,55555.56,340.83,42944.79,43285.62,12269.94
2020-07-11,AL,Pindoba,25,1,132,64,2908,2934,2707008,6.8,170,133,37,0.429,2.86,2.86,0.0,2.86,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.166,0.0103,0.0073,0.0075,57941.38,340.83,44989.78,45330.61,12610.77
2020-07-12,AL,Pindoba,25,1,133,65,2908,2934,2707008,6.8,170,134,36,1.14,7.71,6.71,0.0,6.71,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.28,0.0537,-0.0279,0.0075,57941.38,340.83,45330.61,45671.44,12269.94
2020-07-13,AL,Pindoba,25,1,135,66,2908,2934,2707008,6.8,170,136,34,0.857,5.86,5.29,0.0,5.29,0.571,0.6,0.514,0.0,0.514,0.0857,-0.1086,0.0149,-0.0462,0.0074,57941.38,340.83,46012.27,46353.1,11588.28
2020-07-14,AL,Pindoba,25,1,135,67,2908,2934,2707008,6.8,170,136,34,0.857,5.86,5.29,0.0,5.29,0.571,0.8,0.686,0.0,0.686,0.114,0.114,-0.0651,-0.0011,0.0074,57941.38,340.83,46012.27,46353.1,11588.28
2020-07-15,AL,Pindoba,30,1,162,68,2908,2934,2707008,6.8,204,163,41,0.857,5.86,5.43,0.0,5.43,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.08,-0.104,-0.0261,0.0061,69529.65,340.83,55214.72,55555.56,13974.1
2020-07-16,AL,Pindoba,30,1,162,69,2908,2934,2707008,6.8,204,163,41,1.0,6.86,6.29,0.0,6.29,0.571,0.371,0.343,0.0,0.343,0.0286,-0.16,0.0046,0.005,0.0061,69529.65,340.83,55214.72,55555.56,13974.1
2020-07-17,AL,Pindoba,30,1,163,70,2908,2934,2707008,6.8,204,164,40,1.0,6.86,6.29,0.0,6.29,0.571,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.24,-0.0766,0.0165,0.0061,69529.65,340.83,55555.56,55896.39,13633.27
2020-07-18,AL,Pindoba,31,1,170,71,2908,2934,2707008,6.8,211,171,40,1.14,7.71,7.0,0.0,7.0,0.714,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.0857,0.04,0.029,0.0058,71915.47,340.83,57941.38,58282.21,13633.27
2020-07-19,AL,Pindoba,32,1,177,72,2908,2934,2707008,6.8,218,178,40,0.429,2.86,2.86,0.0,2.86,0.0,-0.4,-0.4571,0.0,-0.4571,0.0571,-0.2686,0.0171,0.0027,0.0056,74301.3,340.83,60327.2,60668.03,13633.27
2020-07-20,AL,Pindoba,32,1,179,73,2908,2934,2707008,6.8,218,180,38,0.714,4.86,4.29,0.0,4.29,0.571,-0.6,-0.6571,0.0,-0.6571,0.0571,0.12,0.0411,0.0309,0.0056,74301.3,340.83,61008.86,61349.69,12951.6
2020-07-21,AL,Pindoba,33,1,184,74,2908,2934,2707008,6.8,224,185,39,0.714,4.86,4.0,0.0,4.0,0.857,-0.9714,-0.9429,0.0,-0.9429,-0.0286,-0.0743,0.0183,-0.0128,0.0054,76346.28,340.83,62713.02,63053.85,13292.43
2020-07-22,AL,Pindoba,33,1,182,75,2908,2934,2707008,6.8,224,183,41,0.571,3.86,3.0,0.0,3.0,0.857,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0343,0.0777,0.0055,0.0055,76346.28,340.83,62031.36,62372.19,13974.1
2020-07-23,AL,Pindoba,35,1,192,76,2908,2934,2707008,6.8,238,193,45,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.0057,-0.024,-0.0009,0.0052,81117.93,340.83,65439.67,65780.5,15337.42
2020-07-24,AL,Pindoba,35,1,191,77,2908,2934,2707008,6.8,238,192,46,0.429,2.86,2.43,0.0,2.43,0.429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.12,0.0446,0.0101,0.0052,81117.93,340.83,65098.84,65439.67,15678.25
2020-07-25,AL,Pindoba,35,1,191,78,2908,2934,2707008,6.8,238,192,46,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0,0.0366,-0.0066,0.0052,81117.93,340.83,65098.84,65439.67,15678.25
2020-07-26,AL,Pindoba,35,1,193,79,2908,2934,2707008,6.8,238,194,44,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.149,0.0686,0.0142,0.0052,81117.93,340.83,65780.5,66121.34,14996.59
2020-07-27,AL,Pindoba,35,1,196,80,2908,2934,2707008,6.8,238,197,41,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0857,0.0,0.0857,-0.0857,0.149,0.0446,-0.0069,0.0051,81117.93,340.83,66803.0,67143.83,13974.1
2020-07-28,AL,Pindoba,35,1,196,81,2908,2934,2707008,6.8,238,197,41,0.143,1.0,1.14,0.0,1.14,-0.1429,0.171,0.229,0.0,0.229,-0.0571,0.349,0.0469,-0.0082,0.0051,81117.93,340.83,66803.0,67143.83,13974.1
2020-07-29,AL,Pindoba,35,1,194,82,2908,2934,2707008,6.8,238,195,43,0.429,2.86,2.86,0.0,2.86,0.0,0.171,0.2,0.0,0.2,-0.0286,0.343,0.0103,-0.037,0.0051,81117.93,340.83,66121.34,66462.17,14655.76
2020-07-30,AL,Pindoba,36,1,199,83,2908,2934,2707008,6.8,245,200,45,0.429,2.86,2.86,0.0,2.86,0.0,1.17,1.03,0.0,1.03,0.143,0.234,-0.0046,-0.0347,0.005,83503.75,340.83,67825.49,68166.33,15337.42
2020-07-31,AL,Pindoba,36,1,199,84,2908,2934,2707008,6.8,245,200,45,0.429,2.86,2.71,0.0,2.71,0.143,1.34,1.17,0.0,1.17,0.171,0.2,-0.1166,-0.0375,0.005,83503.75,340.83,67825.49,68166.33,15337.42
2020-08-01,AL,Pindoba,38,1,211,85,2908,2934,2707008,6.8,258,212,46,1.0,6.86,6.14,0.0,6.14,0.714,1.17,1.0,0.0,1.0,0.171,0.126,-0.1291,-0.027,0.0047,87934.56,340.83,71915.47,72256.31,15678.25
2020-08-02,AL,Pindoba,38,1,213,86,2908,2934,2707008,6.8,258,214,44,1.14,7.71,7.0,0.0,7.0,0.714,1.17,1.0,0.0,1.0,0.171,-0.2343,-0.1406,-0.0153,0.0047,87934.56,340.83,72597.14,72937.97,14996.59
2020-08-03,AL,Pindoba,38,1,215,87,2908,2934,2707008,6.8,258,216,42,1.29,8.71,7.86,0.0,7.86,0.857,0.8,0.714,0.0,0.714,0.0857,-0.3029,-0.1246,0.0357,0.0046,87934.56,340.83,73278.8,73619.63,14314.93
2020-08-04,AL,Pindoba,42,1,239,88,2908,2934,2707008,6.8,286,240,46,1.29,8.71,7.86,0.0,7.86,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.4686,-0.0811,0.0423,0.0042,97477.85,340.83,81458.76,81799.59,15678.25
2020-08-05,AL,Pindoba,43,1,243,89,2908,2934,2707008,6.8,292,244,48,1.0,6.86,6.29,0.0,6.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.4229,0.0617,0.0672,0.0041,99522.84,340.83,82822.09,83162.92,16359.92
2020-08-06,AL,Pindoba,45,1,254,90,2908,2934,2707008,6.8,306,255,51,1.0,6.86,6.29,0.0,6.29,0.571,-1.1714,-1.0,0.0,-1.0,-0.1714,-0.28,0.0823,0.0585,0.0039,104294.48,340.83,86571.23,86912.07,17382.41
2020-08-07,AL,Pindoba,45,1,254,91,2908,2934,2707008,6.8,306,255,51,1.0,6.86,6.43,0.0,6.43,0.429,-0.9429,-0.7714,0.0,-0.7714,-0.1714,0.0743,0.195,0.0416,0.0039,104294.48,340.83,86571.23,86912.07,17382.41
2020-08-08,AL,Pindoba,45,1,255,92,2908,2934,2707008,6.8,306,256,50,0.429,2.86,2.86,0.0,2.86,0.0,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.109,0.168,-0.0183,0.0039,104294.48,340.83,86912.07,87252.9,17041.58
2020-08-09,AL,Pindoba,45,1,257,93,2908,2934,2707008,6.8,306,258,48,0.571,4.0,4.0,0.0,4.0,0.0,0.371,0.343,0.0,0.343,0.0286,0.509,0.127,-0.0251,0.0039,104294.48,340.83,87593.73,87934.56,16359.92
2020-08-10,AL,Pindoba,45,1,260,94,2908,2934,2707008,6.8,306,261,45,0.571,3.86,3.86,0.0,3.86,0.0,0.371,0.314,0.0,0.314,0.0571,0.417,-0.0297,-0.0811,0.0038,104294.48,340.83,88616.22,88957.06,15337.42
2020-08-11,AL,Pindoba,45,1,259,95,2908,2934,2707008,6.8,306,260,46,1.29,8.71,8.0,0.0,8.0,0.714,1.37,1.2,0.0,1.2,0.171,0.354,-0.0434,-0.0702,0.0038,104294.48,340.83,88275.39,88616.22,15678.25
2020-08-12,AL,Pindoba,47,1,271,96,2908,2934,2707008,6.8,320,272,48,1.29,8.71,8.0,0.0,8.0,0.714,1.14,0.971,0.0,0.971,0.171,-0.0743,-0.2103,-0.0583,0.0037,109066.12,340.83,92365.37,92706.2,16359.92
2020-08-13,AL,Pindoba,49,1,281,97,2908,2934,2707008,6.8,333,282,51,1.43,9.71,8.86,0.0,8.86,0.857,1.17,1.03,0.0,1.03,0.143,-0.1086,-0.1829,0.0027,0.0035,113496.93,340.83,95773.69,96114.52,17382.41
2020-08-14,AL,Pindoba,54,1,310,98,2908,2934,2707008,6.8,367,311,56,1.43,9.71,8.86,0.0,8.86,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.5429,-0.1646,0.0096,0.0032,125085.21,340.83,105657.81,105998.64,19086.57
2020-08-15,AL,Pindoba,54,1,311,99,2908,2934,2707008,6.8,367,312,55,1.43,9.71,9.0,0.0,9.0,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.4971,-0.016,0.0775,0.0032,125085.21,340.83,105998.64,106339.47,18745.74
2020-08-16,AL,Pindoba,55,1,319,100,2908,2934,2707008,6.8,374,320,54,1.29,8.71,8.14,0.0,8.14,0.571,-1.3429,-1.0286,0.0,-1.0286,-0.3143,-0.4686,0.0046,0.0686,0.0031,127471.03,340.83,108725.29,109066.12,18404.91
2020-08-17,AL,Pindoba,55,1,322,101,2908,2934,2707008,6.8,374,323,51,1.14,7.86,7.71,0.0,7.71,0.143,-1.3429,-1.0571,0.0,-1.0571,-0.2857,-0.1543,0.177,0.061,0.0031,127471.03,340.83,109747.78,110088.62,17382.41
