Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PA,Piçarra,1,0,4,1,12981,13109,1505635,6.8,7,4,3,,,,,,,,,,,,,,,0.0,533.98,0.0,305.13,305.13,228.85
2020-05-20,PA,Piçarra,1,0,4,2,12981,13109,1505635,6.8,7,4,3,,,,,,,,,,,,,,,0.0,533.98,0.0,305.13,305.13,228.85
2020-05-21,PA,Piçarra,1,0,4,3,12981,13109,1505635,6.8,7,4,3,,,,,,,,,,,,,,,0.0,533.98,0.0,305.13,305.13,228.85
2020-05-22,PA,Piçarra,1,0,4,4,12981,13109,1505635,6.8,7,4,3,,,,,,,,,,,,,,,0.0,533.98,0.0,305.13,305.13,228.85
2020-05-23,PA,Piçarra,1,0,4,5,12981,13109,1505635,6.8,7,4,3,,,,,,,,,,,,,,,0.0,533.98,0.0,305.13,305.13,228.85
2020-05-24,PA,Piçarra,1,0,4,6,12981,13109,1505635,6.8,7,4,3,1.71,11.57,7.29,0.0,7.29,4.29,,,,,,,,,0.0,533.98,0.0,305.13,305.13,228.85
2020-05-25,PA,Piçarra,4,0,17,7,12981,13109,1505635,6.8,27,17,10,2.0,13.57,8.43,0.0,8.43,5.14,,,,,,,,,0.0,2059.65,0.0,1296.82,1296.82,762.83
2020-05-26,PA,Piçarra,7,0,30,8,12981,13109,1505635,6.8,48,30,18,2.71,18.43,11.29,0.0,11.29,7.14,,,,,,,,,0.0,3661.61,0.0,2288.5,2288.5,1373.1
2020-05-27,PA,Piçarra,13,0,55,9,12981,13109,1505635,6.8,88,55,33,2.71,18.43,11.14,0.0,11.14,7.29,0.8,0.543,0.0,0.543,0.257,,,,0.0,6712.95,0.0,4195.59,4195.59,2517.35
2020-05-28,PA,Piçarra,15,0,63,10,12981,13109,1505635,6.8,102,63,39,2.71,18.43,11.43,0.0,11.43,7.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,7780.91,0.0,4805.86,4805.86,2975.06
2020-05-29,PA,Piçarra,20,0,83,11,12981,13109,1505635,6.8,136,83,53,2.29,15.57,10.0,0.0,10.0,5.57,-1.7429,-1.0,0.0,-1.0,-0.7429,,,,0.0,10374.55,0.0,6331.53,6331.53,4043.02
2020-05-30,PA,Piçarra,20,0,82,12,12981,13109,1505635,6.8,136,82,54,2.29,15.43,9.86,0.0,9.86,5.57,-1.7429,-0.9714,0.0,-0.9714,-0.7714,-0.5086,,,0.0,10374.55,0.0,6255.24,6255.24,4119.31
2020-05-31,PA,Piçarra,20,0,84,13,12981,13109,1505635,6.8,136,84,52,1.43,9.71,6.29,0.0,6.29,3.43,-2.3143,-1.3429,0.0,-1.3429,-0.9714,-0.4171,,,0.0,10374.55,0.0,6407.81,6407.81,3966.74
2020-06-01,PA,Piçarra,20,0,87,14,12981,13109,1505635,6.8,136,87,49,1.43,9.71,6.29,0.0,6.29,3.43,-1.7429,-1.0,0.0,-1.0,-0.7429,0.777,,,0.0,10374.55,0.0,6636.66,6636.66,3737.89
2020-06-02,PA,Piçarra,23,0,99,15,12981,13109,1505635,6.8,156,99,57,1.0,6.86,4.71,0.0,4.71,2.14,-1.7143,-0.9429,0.0,-0.9429,-0.7714,0.663,0.241,,0.0,11900.22,0.0,7552.06,7552.06,4348.16
2020-06-03,PA,Piçarra,23,0,99,16,12981,13109,1505635,6.8,156,99,57,1.0,6.86,5.0,0.0,5.0,1.86,2.14,1.57,0.0,1.57,0.571,0.891,0.206,,0.0,11900.22,0.0,7552.06,7552.06,4348.16
2020-06-04,PA,Piçarra,25,0,107,17,12981,13109,1505635,6.8,170,107,63,1.0,6.86,5.14,0.0,5.14,1.71,1.57,1.23,0.0,1.23,0.343,0.697,-0.2571,,0.0,12968.19,0.0,8162.33,8162.33,4805.86
2020-06-05,PA,Piçarra,27,0,116,18,12981,13109,1505635,6.8,184,116,68,3.0,20.43,14.14,0.0,14.14,6.29,2.14,1.54,0.0,1.54,0.6,0.611,-0.1886,-0.1072,0.0,14036.16,0.0,8848.88,8848.88,5187.28
2020-06-06,PA,Piçarra,27,0,117,19,12981,13109,1505635,6.8,184,117,67,2.57,17.57,12.43,0.0,12.43,5.14,1.74,1.29,0.0,1.29,0.457,-0.5086,-0.3657,-0.0841,0.0,14036.16,0.0,8925.17,8925.17,5110.99
2020-06-07,PA,Piçarra,27,0,120,20,12981,13109,1505635,6.8,184,120,64,2.57,17.57,12.43,0.0,12.43,5.14,1.34,1.06,0.0,1.06,0.286,-0.28,-0.2949,0.0688,0.0,14036.16,0.0,9154.02,9154.02,4882.14
