date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MG,Machado,1,0,6,42554,3139003,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,375.9928561357334,0.0,140.99732105090004,140.99732105090004,234.9955350848334
2020-04-07,MG,Machado,1,0,6,42554,3139003,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,375.9928561357334,0.0,140.99732105090004,140.99732105090004,234.9955350848334
2020-04-08,MG,Machado,1,0,6,42554,3139003,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,375.9928561357334,0.0,140.99732105090004,140.99732105090004,234.9955350848334
2020-04-09,MG,Machado,1,0,6,42554,3139003,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,375.9928561357334,0.0,140.99732105090004,140.99732105090004,234.9955350848334
2020-04-10,MG,Machado,1,0,7,42554,3139003,16.5,16,7,9,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,375.9928561357334,0.0,164.49687455938337,164.49687455938337,211.49598157635006
2020-04-11,MG,Machado,1,0,7,42554,3139003,16.5,16,7,9,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,375.9928561357334,0.0,164.49687455938337,164.49687455938337,211.49598157635006
2020-04-12,MG,Machado,1,0,7,42554,3139003,16.5,16,7,9,2.8333333333333335,1.6666666666666667,,,,,0.2222222222222222,,,,,,,0.0,0.0,375.9928561357334,0.0,164.49687455938337,164.49687455938337,211.49598157635006
2020-04-13,MG,Machado,2,0,16,42554,3139003,16.5,33,16,17,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,775.4852657799502,0.0,375.9928561357334,375.9928561357334,399.49240964421676
2020-04-14,MG,Machado,2,0,16,42554,3139003,16.5,33,16,17,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,775.4852657799502,0.0,375.9928561357334,375.9928561357334,399.49240964421676
2020-04-15,MG,Machado,2,0,16,42554,3139003,16.5,33,16,17,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,775.4852657799502,0.0,375.9928561357334,375.9928561357334,399.49240964421676
2020-04-16,MG,Machado,2,0,16,42554,3139003,16.5,33,16,17,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.19444444444444445,,,,,,,0.0,0.0,775.4852657799502,0.0,375.9928561357334,375.9928561357334,399.49240964421676
2020-04-17,MG,Machado,2,0,16,42554,3139003,16.5,33,16,17,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,775.4852657799502,0.0,375.9928561357334,375.9928561357334,399.49240964421676
2020-04-18,MG,Machado,2,0,16,42554,3139003,16.5,33,16,17,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,775.4852657799502,0.0,375.9928561357334,375.9928561357334,399.49240964421676
2020-04-19,MG,Machado,2,0,17,42554,3139003,16.5,33,17,16,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,775.4852657799502,0.0,399.49240964421676,399.49240964421676,375.9928561357334
2020-04-20,MG,Machado,2,0,17,42554,3139003,16.5,33,17,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,775.4852657799502,0.0,399.49240964421676,399.49240964421676,375.9928561357334
2020-04-21,MG,Machado,2,0,17,42554,3139003,16.5,33,17,16,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,775.4852657799502,0.0,399.49240964421676,399.49240964421676,375.9928561357334
2020-04-22,MG,Machado,2,0,18,42554,3139003,16.5,33,18,15,0.0,0.0,,,,,-0.08333333333333333,,,,,,,0.0,0.0,775.4852657799502,0.0,422.9919631527001,422.9919631527001,352.4933026272501
2020-04-23,MG,Machado,2,0,17,42554,3139003,16.5,33,17,16,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,775.4852657799502,0.0,399.49240964421676,399.49240964421676,375.9928561357334
2020-04-24,MG,Machado,2,0,17,42554,3139003,16.5,33,17,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,775.4852657799502,0.0,399.49240964421676,399.49240964421676,375.9928561357334
2020-04-25,MG,Machado,2,0,17,42554,3139003,16.5,33,17,16,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,775.4852657799502,0.0,399.49240964421676,399.49240964421676,375.9928561357334
