Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,SC,Laguna,1,0,2,1,45814,46583,4209409,6.8,7,2,5,,,,,,,,,,,,,,,0.0,150.27,0.0,42.93,42.93,107.34
2020-03-25,SC,Laguna,1,0,2,2,45814,46583,4209409,6.8,7,2,5,,,,,,,,,,,,,,,0.0,150.27,0.0,42.93,42.93,107.34
2020-03-26,SC,Laguna,0,0,0,3,45814,46583,4209409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-27,SC,Laguna,1,0,2,4,45814,46583,4209409,6.8,7,2,5,,,,,,,,,,,,,,,0.0,150.27,0.0,42.93,42.93,107.34
2020-03-28,SC,Laguna,1,0,2,5,45814,46583,4209409,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,150.27,0.0,42.93,42.93,107.34
2020-03-29,SC,Laguna,1,0,2,6,45814,46583,4209409,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,150.27,0.0,42.93,42.93,107.34
2020-03-30,SC,Laguna,1,0,3,7,45814,46583,4209409,6.8,7,3,4,0.143,1.0,0.286,0.0,0.286,0.714,,,,,,,,,0.0,150.27,0.0,64.4,64.4,85.87
2020-03-31,SC,Laguna,1,0,2,8,45814,46583,4209409,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,,,,0.0,150.27,0.0,42.93,42.93,107.34
2020-04-01,SC,Laguna,1,0,2,9,45814,46583,4209409,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.143,0.0,0.143,0.229,,,,0.0,150.27,0.0,42.93,42.93,107.34
2020-04-02,SC,Laguna,1,0,2,10,45814,46583,4209409,6.8,7,2,5,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,150.27,0.0,42.93,42.93,107.34
2020-04-03,SC,Laguna,1,0,2,11,45814,46583,4209409,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,0.371,0.171,0.0,0.171,0.2,-0.0343,,,0.0,150.27,0.0,42.93,42.93,107.34
2020-04-04,SC,Laguna,2,0,5,12,45814,46583,4209409,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.171,0.0,0.171,0.2,-0.0743,,,0.0,300.54,0.0,107.34,107.34,193.2
2020-04-05,SC,Laguna,3,0,8,13,45814,46583,4209409,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,0.2,0.0857,0.0,0.0857,0.114,-0.0686,,,0.0,429.34,0.0,171.74,171.74,257.6
2020-04-06,SC,Laguna,3,0,8,14,45814,46583,4209409,6.8,20,8,12,0.429,2.86,1.29,0.0,1.29,1.57,0.0,0.0571,0.0,0.0571,-0.0571,-0.1086,-0.016,,0.0,429.34,0.0,171.74,171.74,257.6
2020-04-07,SC,Laguna,3,0,8,15,45814,46583,4209409,6.8,20,8,12,0.429,2.86,1.29,0.0,1.29,1.57,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1486,0.008,,0.0,429.34,0.0,171.74,171.74,257.6
2020-04-08,SC,Laguna,3,0,8,16,45814,46583,4209409,6.8,20,8,12,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.1143,0.0206,,0.0,429.34,0.0,171.74,171.74,257.6
2020-04-09,SC,Laguna,4,0,11,17,45814,46583,4209409,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.0343,0.0286,0.0107,0.0,579.61,0.0,236.14,236.14,343.47
2020-04-10,SC,Laguna,4,0,11,18,45814,46583,4209409,6.8,27,11,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.0343,0.0446,0.0011,0.0,579.61,0.0,236.14,236.14,343.47
