date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,BA,Itanagra,1,1,5,6505,2915908,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,1229.8232129131438,153.72790161414298,768.6395080707148,922.3674096848578,307.45580322828596
2020-05-22,BA,Itanagra,1,1,5,6505,2915908,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,1229.8232129131438,153.72790161414298,768.6395080707148,922.3674096848578,307.45580322828596
2020-05-23,BA,Itanagra,1,1,5,6505,2915908,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,1229.8232129131438,153.72790161414298,768.6395080707148,922.3674096848578,307.45580322828596
2020-05-24,BA,Itanagra,1,1,5,6505,2915908,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,1229.8232129131438,153.72790161414298,768.6395080707148,922.3674096848578,307.45580322828596
2020-05-25,BA,Itanagra,1,1,5,6505,2915908,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,1229.8232129131438,153.72790161414298,768.6395080707148,922.3674096848578,307.45580322828596
2020-05-26,BA,Itanagra,1,1,5,6505,2915908,8.3,8,6,2,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.16666666666666666,0.125,1229.8232129131438,153.72790161414298,768.6395080707148,922.3674096848578,307.45580322828596
2020-05-27,BA,Itanagra,1,1,5,6505,2915908,8.3,8,6,2,5.666666666666667,3.3333333333333335,0.0,3.3333333333333335,2.3333333333333335,,,,,,,,,0.16666666666666666,0.125,1229.8232129131438,153.72790161414298,768.6395080707148,922.3674096848578,307.45580322828596
2020-05-28,BA,Itanagra,1,1,5,6505,2915908,8.3,8,6,2,5.666666666666667,3.5,0.0,3.5,2.166666666666667,,,,,,,,,0.16666666666666666,0.125,1229.8232129131438,153.72790161414298,768.6395080707148,922.3674096848578,307.45580322828596
2020-05-29,BA,Itanagra,2,1,10,6505,2915908,8.3,17,11,6,5.666666666666667,3.6666666666666665,0.0,3.6666666666666665,2.0000000000000004,0.6666666666666666,0.47222222222222215,,,,,,,0.09090909090909091,0.058823529411764705,2613.3743274404305,153.72790161414298,1537.2790161414296,1691.0069177555727,922.3674096848578
2020-05-30,BA,Itanagra,5,1,25,6505,2915908,8.3,42,26,16,5.666666666666667,3.6666666666666665,0.0,3.6666666666666665,2.0000000000000004,-0.7222222222222223,-0.36111111111111116,,,,,,,0.038461538461538464,0.023809523809523808,6456.571867794005,153.72790161414298,3843.1975403535744,3996.9254419677172,2459.6464258262877
2020-05-31,BA,Itanagra,5,1,26,6505,2915908,8.3,42,27,15,7.0,4.5,0.0,4.5,2.5,-0.5000000000000001,-0.2777777777777778,,,,,,,0.037037037037037035,0.023809523809523808,6456.571867794005,153.72790161414298,3996.9254419677172,4150.65334358186,2305.9185242121443
2020-06-01,BA,Itanagra,5,1,27,6505,2915908,8.3,42,28,14,5.5,3.6666666666666665,0.0,3.6666666666666665,1.8333333333333335,-0.5000000000000001,-0.3055555555555555,,,,,,,0.03571428571428571,0.023809523809523808,6456.571867794005,153.72790161414298,4150.65334358186,4304.381245196003,2152.1906225980015
2020-06-02,BA,Itanagra,5,1,27,6505,2915908,8.3,42,28,14,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,,,,,,,,,0.03571428571428571,0.023809523809523808,6456.571867794005,153.72790161414298,4150.65334358186,4304.381245196003,2152.1906225980015
2020-06-03,BA,Itanagra,6,1,32,6505,2915908,8.3,50,33,17,2.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.8333333333333333,,,,,,,,,0.030303030303030304,0.02,7686.395080707149,153.72790161414298,4919.292851652575,5073.020753266718,2613.3743274404305
2020-06-04,BA,Itanagra,6,1,32,6505,2915908,8.3,50,33,17,2.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.8333333333333333,,,,,,,,,0.030303030303030304,0.02,7686.395080707149,153.72790161414298,4919.292851652575,5073.020753266718,2613.3743274404305
2020-06-05,BA,Itanagra,6,1,32,6505,2915908,8.3,50,33,17,,,,,,,,,,,,,,0.030303030303030304,0.02,7686.395080707149,153.72790161414298,4919.292851652575,5073.020753266718,2613.3743274404305
2020-06-06,BA,Itanagra,7,1,37,6505,2915908,8.3,58,38,20,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,8916.218293620292,153.72790161414298,5687.93235972329,5841.6602613374325,3074.558032282859
2020-06-07,BA,Itanagra,7,1,38,6505,2915908,8.3,58,39,19,,,,,,,,,,,,,,0.02564102564102564,0.017241379310344827,8916.218293620292,153.72790161414298,5841.6602613374325,5995.388162951575,2920.8301306687163
2020-06-09,BA,Itanagra,7,1,39,6505,2915908,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.017241379310344827,8916.218293620292,153.72790161414298,5995.388162951575,6149.116064565718,2767.1022290545734
2020-06-10,BA,Itanagra,8,1,44,6505,2915908,8.3,66,45,21,,,,,,,,,,,,,,0.022222222222222223,0.015151515151515152,10146.041506533436,153.72790161414298,6764.027671022291,6917.7555726364335,3228.2859338970025
2020-06-11,BA,Itanagra,8,1,44,6505,2915908,8.3,66,45,21,,,,,,,,,,,,,,0.022222222222222223,0.015151515151515152,10146.041506533436,153.72790161414298,6764.027671022291,6917.7555726364335,3228.2859338970025
2020-06-12,BA,Itanagra,8,1,45,6505,2915908,8.3,66,46,20,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.0,,,,,,,,,0.021739130434782608,0.015151515151515152,10146.041506533436,153.72790161414298,6917.7555726364335,7071.483474250576,3074.558032282859
2020-06-13,BA,Itanagra,8,1,45,6505,2915908,8.3,66,46,20,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.021739130434782608,0.015151515151515152,10146.041506533436,153.72790161414298,6917.7555726364335,7071.483474250576,3074.558032282859
2020-06-14,BA,Itanagra,8,1,46,6505,2915908,8.3,66,47,19,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.02127659574468085,0.015151515151515152,10146.041506533436,153.72790161414298,7071.483474250576,7225.211375864719,2920.8301306687163
2020-06-15,BA,Itanagra,8,1,47,6505,2915908,8.3,66,48,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.19444444444444442,,,,,,,0.020833333333333332,0.015151515151515152,10146.041506533436,153.72790161414298,7225.211375864719,7378.939277478862,2767.1022290545734
2020-06-16,BA,Itanagra,8,1,47,6505,2915908,8.3,66,48,18,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.05555555555555556,,,,,,,0.020833333333333332,0.015151515151515152,10146.041506533436,153.72790161414298,7225.211375864719,7378.939277478862,2767.1022290545734
2020-06-17,BA,Itanagra,8,1,47,6505,2915908,8.3,66,48,18,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.05555555555555556,,,,,,,0.020833333333333332,0.015151515151515152,10146.041506533436,153.72790161414298,7225.211375864719,7378.939277478862,2767.1022290545734
2020-06-18,BA,Itanagra,8,1,47,6505,2915908,8.3,66,48,18,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.020833333333333332,0.015151515151515152,10146.041506533436,153.72790161414298,7225.211375864719,7378.939277478862,2767.1022290545734
2020-06-19,BA,Itanagra,8,1,46,6505,2915908,8.3,66,47,19,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.027777777777777776,,,,,,,0.02127659574468085,0.015151515151515152,10146.041506533436,153.72790161414298,7071.483474250576,7225.211375864719,2920.8301306687163
2020-06-20,BA,Itanagra,8,1,47,6505,2915908,8.3,66,48,18,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.020833333333333332,0.015151515151515152,10146.041506533436,153.72790161414298,7225.211375864719,7378.939277478862,2767.1022290545734
