Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,BA,Coronel João Sá,0,0,0,1,15895,15874,2909208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Coronel João Sá,1,0,4,2,15895,15874,2909208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,440.97,0.0,251.98,251.98,188.99
2020-05-29,BA,Coronel João Sá,3,0,12,3,15895,15874,2909208,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1259.92,0.0,755.95,755.95,503.97
2020-05-30,BA,Coronel João Sá,4,0,16,4,15895,15874,2909208,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1700.89,0.0,1007.94,1007.94,692.96
2020-05-31,BA,Coronel João Sá,9,0,38,5,15895,15874,2909208,6.8,61,38,23,2.14,14.57,9.29,0.0,9.29,5.29,,,,,,,,,0.0,3842.76,0.0,2393.85,2393.85,1448.91
2020-06-01,BA,Coronel João Sá,11,0,48,6,15895,15874,2909208,6.8,75,48,27,2.0,13.57,8.57,0.0,8.57,5.0,,,,,,,,,0.0,4724.71,0.0,3023.81,3023.81,1700.89
2020-06-02,BA,Coronel João Sá,21,0,91,7,15895,15874,2909208,6.8,143,91,52,2.0,13.71,8.71,0.0,8.71,5.0,,,,,,,,,0.0,9008.44,0.0,5732.64,5732.64,3275.8
2020-06-03,BA,Coronel João Sá,15,0,65,8,15895,15874,2909208,6.8,102,65,37,0.429,3.0,2.14,0.0,2.14,0.857,,,,,,,,,0.0,6425.6,0.0,4094.75,4094.75,2330.86
2020-06-04,BA,Coronel João Sá,15,0,64,9,15895,15874,2909208,6.8,102,64,38,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,,,,,,,,,0.0,6425.6,0.0,4031.75,4031.75,2393.85
2020-06-05,BA,Coronel João Sá,17,0,73,10,15895,15874,2909208,6.8,116,73,43,,,,,,,,,,,,,,,0.0,7307.55,0.0,4598.71,4598.71,2708.83
2020-06-06,BA,Coronel João Sá,7,0,31,11,15895,15874,2909208,6.8,48,31,17,,,,,,,,,,,,,,,0.0,3023.81,0.0,1952.88,1952.88,1070.93
2020-06-07,BA,Coronel João Sá,7,0,31,12,15895,15874,2909208,6.8,48,31,17,,,,,,,,,,,,,,,0.0,3023.81,0.0,1952.88,1952.88,1070.93
2020-06-09,BA,Coronel João Sá,7,0,32,13,15895,15874,2909208,6.8,48,32,16,,,,,,,,,,,,,,,0.0,3023.81,0.0,2015.88,2015.88,1007.94
2020-06-10,BA,Coronel João Sá,7,0,32,14,15895,15874,2909208,6.8,48,32,16,,,,,,,,,,,,,,,0.0,3023.81,0.0,2015.88,2015.88,1007.94
2020-06-11,BA,Coronel João Sá,9,0,41,15,15895,15874,2909208,6.8,61,41,20,,,,,,,,,,,,,,,0.0,3842.76,0.0,2582.84,2582.84,1259.92
2020-06-12,BA,Coronel João Sá,10,0,46,16,15895,15874,2909208,6.8,68,46,22,,,,,,,,,,,,,,,0.0,4283.73,0.0,2897.82,2897.82,1385.91
2020-06-13,BA,Coronel João Sá,10,0,47,17,15895,15874,2909208,6.8,68,47,21,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4283.73,0.0,2960.82,2960.82,1322.92
2020-06-14,BA,Coronel João Sá,10,0,48,18,15895,15874,2909208,6.8,68,48,20,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4283.73,0.0,3023.81,3023.81,1259.92
2020-06-15,BA,Coronel João Sá,10,0,48,19,15895,15874,2909208,6.8,68,48,20,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,4283.73,0.0,3023.81,3023.81,1259.92
2020-06-16,BA,Coronel João Sá,10,0,48,20,15895,15874,2909208,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,4283.73,0.0,3023.81,3023.81,1259.92
2020-06-17,BA,Coronel João Sá,10,0,48,21,15895,15874,2909208,6.8,68,48,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,4283.73,0.0,3023.81,3023.81,1259.92
2020-06-18,BA,Coronel João Sá,10,0,49,22,15895,15874,2909208,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0,4283.73,0.0,3086.81,3086.81,1196.93
2020-06-19,BA,Coronel João Sá,10,0,48,23,15895,15874,2909208,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.571,0.4,0.0,0.4,0.171,0.229,,,0.0,4283.73,0.0,3023.81,3023.81,1259.92
