Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,TO,Ipueiras,2,0,8,1,2015,2073,1709807,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6753.5,0.0,3859.14,3859.14,2894.36
2020-05-22,TO,Ipueiras,2,0,8,2,2015,2073,1709807,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6753.5,0.0,3859.14,3859.14,2894.36
2020-05-23,TO,Ipueiras,2,0,8,3,2015,2073,1709807,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6753.5,0.0,3859.14,3859.14,2894.36
2020-05-25,TO,Ipueiras,2,0,9,4,2015,2073,1709807,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6753.5,0.0,4341.53,4341.53,2411.96
2020-05-26,TO,Ipueiras,2,1,9,5,2015,2073,1709807,6.8,14,10,4,,,,,,,,,,,,,,,0.1,6753.5,482.39,4341.53,4823.93,1929.57
2020-05-28,TO,Ipueiras,2,1,9,6,2015,2073,1709807,6.8,14,10,4,,,,,,,,,,,,,,,0.1,6753.5,482.39,4341.53,4823.93,1929.57
2020-05-29,TO,Ipueiras,2,1,9,7,2015,2073,1709807,6.8,14,10,4,,,,,,,,,,,,,,,0.1,6753.5,482.39,4341.53,4823.93,1929.57
2020-05-30,TO,Ipueiras,2,1,8,8,2015,2073,1709807,6.8,14,9,5,,,,,,,,,,,,,,,0.111,6753.5,482.39,3859.14,4341.53,2411.96
2020-05-31,TO,Ipueiras,2,1,9,9,2015,2073,1709807,6.8,14,10,4,,,,,,,,,,,,,,,0.1,6753.5,482.39,4341.53,4823.93,1929.57
2020-06-01,TO,Ipueiras,2,1,9,10,2015,2073,1709807,6.8,14,10,4,,,,,,,,,,,,,,,0.1,6753.5,482.39,4341.53,4823.93,1929.57
