Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RO,Itapuã do Oeste,1,0,4,1,10458,10747,1101104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,651.34,0.0,372.2,372.2,279.15
2020-04-28,RO,Itapuã do Oeste,2,0,7,2,10458,10747,1101104,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1302.69,0.0,651.34,651.34,651.34
2020-04-29,RO,Itapuã do Oeste,1,0,4,3,10458,10747,1101104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,651.34,0.0,372.2,372.2,279.15
2020-04-30,RO,Itapuã do Oeste,1,0,4,4,10458,10747,1101104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,651.34,0.0,372.2,372.2,279.15
2020-05-01,RO,Itapuã do Oeste,1,0,4,5,10458,10747,1101104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,651.34,0.0,372.2,372.2,279.15
2020-05-02,RO,Itapuã do Oeste,1,0,4,6,10458,10747,1101104,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,651.34,0.0,372.2,372.2,279.15
2020-05-03,RO,Itapuã do Oeste,1,0,4,7,10458,10747,1101104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,651.34,0.0,372.2,372.2,279.15
2020-05-04,RO,Itapuã do Oeste,1,0,4,8,10458,10747,1101104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,651.34,0.0,372.2,372.2,279.15
2020-05-05,RO,Itapuã do Oeste,1,0,4,9,10458,10747,1101104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,651.34,0.0,372.2,372.2,279.15
2020-05-06,RO,Itapuã do Oeste,1,0,4,10,10458,10747,1101104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,651.34,0.0,372.2,372.2,279.15
2020-05-07,RO,Itapuã do Oeste,1,0,4,11,10458,10747,1101104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,651.34,0.0,372.2,372.2,279.15
2020-05-08,RO,Itapuã do Oeste,1,0,4,12,10458,10747,1101104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,,,0.0,651.34,0.0,372.2,372.2,279.15
2020-05-09,RO,Itapuã do Oeste,1,0,4,13,10458,10747,1101104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.04,,,0.0,651.34,0.0,372.2,372.2,279.15
2020-05-10,RO,Itapuã do Oeste,1,0,4,14,10458,10747,1101104,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0366,,0.0,651.34,0.0,372.2,372.2,279.15
2020-05-11,RO,Itapuã do Oeste,1,0,4,15,10458,10747,1101104,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.016,,0.0,651.34,0.0,372.2,372.2,279.15
2020-05-12,RO,Itapuã do Oeste,1,0,4,16,10458,10747,1101104,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.1086,,,0.0,651.34,0.0,372.2,372.2,279.15
