date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SP,Santa Adélia,1,0,4,15635,3545605,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,447.7134633834346,0.0,255.83626479053405,255.83626479053405,191.87719859290056
2020-05-19,SP,Santa Adélia,1,0,4,15635,3545605,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,447.7134633834346,0.0,255.83626479053405,255.83626479053405,191.87719859290056
2020-05-20,SP,Santa Adélia,1,0,4,15635,3545605,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,447.7134633834346,0.0,255.83626479053405,255.83626479053405,191.87719859290056
2020-05-21,SP,Santa Adélia,1,0,4,15635,3545605,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,447.7134633834346,0.0,255.83626479053405,255.83626479053405,191.87719859290056
2020-05-22,SP,Santa Adélia,1,0,4,15635,3545605,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,447.7134633834346,0.0,255.83626479053405,255.83626479053405,191.87719859290056
2020-05-23,SP,Santa Adélia,2,0,9,15635,3545605,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,959.3859929645027,0.0,575.6315957787016,575.6315957787016,383.7543971858011
2020-05-24,SP,Santa Adélia,2,0,9,15635,3545605,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,0.1666666666666667,0.08333333333333331,,,,,,,0.0,0.0,959.3859929645027,0.0,575.6315957787016,575.6315957787016,383.7543971858011
2020-05-25,SP,Santa Adélia,2,0,9,15635,3545605,7.3,15,9,6,2.5,1.6666666666666667,,,,0.1666666666666667,0.1111111111111111,,,,,,,0.0,0.0,959.3859929645027,0.0,575.6315957787016,575.6315957787016,383.7543971858011
2020-05-26,SP,Santa Adélia,2,0,9,15635,3545605,7.3,15,9,6,2.3333333333333335,1.5,,,,0.1666666666666667,0.1111111111111111,,,,-0.09722222222222224,,,0.0,0.0,959.3859929645027,0.0,575.6315957787016,575.6315957787016,383.7543971858011
2020-05-27,SP,Santa Adélia,2,0,9,15635,3545605,7.3,15,9,6,2.3333333333333335,1.3333333333333333,,,,0.1666666666666667,0.1111111111111111,,,,-0.18750000000000003,,,0.0,0.0,959.3859929645027,0.0,575.6315957787016,575.6315957787016,383.7543971858011
2020-05-28,SP,Santa Adélia,3,0,14,15635,3545605,7.3,22,14,8,2.3333333333333335,1.5,,,,-0.2222222222222222,-0.16666666666666666,,,,-0.18750000000000003,,,0.0,0.0,1407.0994563479373,0.0,895.4269267668692,895.4269267668692,511.6725295810681
2020-05-29,SP,Santa Adélia,4,0,18,15635,3545605,7.3,29,18,11,2.3333333333333335,1.5,,,,-0.5833333333333334,-0.3611111111111111,,,,-0.18750000000000003,,,0.0,0.0,1854.812919731372,0.0,1151.2631915574032,1151.2631915574032,703.5497281739687
