Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SC,Maravilha,1,0,4,1,25762,26377,4210506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,265.38,0.0,151.65,151.65,113.74
2020-05-12,SC,Maravilha,1,0,4,2,25762,26377,4210506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,265.38,0.0,151.65,151.65,113.74
2020-05-13,SC,Maravilha,1,0,4,3,25762,26377,4210506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,265.38,0.0,151.65,151.65,113.74
2020-05-14,SC,Maravilha,7,0,28,4,25762,26377,4210506,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1819.77,0.0,1061.53,1061.53,758.24
2020-05-15,SC,Maravilha,8,0,31,5,25762,26377,4210506,6.8,54,31,23,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,2047.24,0.0,1175.27,1175.27,871.97
2020-05-16,SC,Maravilha,8,0,31,6,25762,26377,4210506,6.8,54,31,23,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,2047.24,0.0,1175.27,1175.27,871.97
2020-05-17,SC,Maravilha,8,0,32,7,25762,26377,4210506,6.8,54,32,22,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,2047.24,0.0,1213.18,1213.18,834.06
2020-05-18,SC,Maravilha,8,0,32,8,25762,26377,4210506,6.8,54,32,22,0.286,1.86,1.0,0.0,1.0,0.857,-0.9429,-0.5429,0.0,-0.5429,-0.4,,,,0.0,2047.24,0.0,1213.18,1213.18,834.06
2020-05-19,SC,Maravilha,9,0,36,9,25762,26377,4210506,6.8,61,36,25,0.286,2.0,1.14,0.0,1.14,0.857,-1.1429,-0.6571,0.0,-0.6571,-0.4857,,,,0.0,2312.62,0.0,1364.83,1364.83,947.8
2020-05-20,SC,Maravilha,9,0,36,10,25762,26377,4210506,6.8,61,36,25,0.286,2.0,1.29,0.0,1.29,0.714,-0.7429,-0.4,0.0,-0.4,-0.3429,,,,0.0,2312.62,0.0,1364.83,1364.83,947.8
