Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Zé Doca,9,1,34,22,51714,52476,2114007,6.8,61,35,26,0.714,4.86,2.86,0.0,2.86,2.0,2.74,1.49,0.0,1.49,1.26,1.01,0.199,-0.0736,0.0286,1162.44,19.06,647.92,666.97,495.46
2020-05-04,MA,Zé Doca,9,1,34,23,51714,52476,2114007,6.8,61,35,26,1.0,6.86,4.0,0.0,4.0,2.86,4.29,2.31,0.0,2.31,1.97,1.01,-0.0423,-0.0731,0.0286,1162.44,19.06,647.92,666.97,495.46
2020-05-05,MA,Zé Doca,11,1,42,24,51714,52476,2114007,6.8,75,43,32,2.43,16.57,9.14,0.0,9.14,7.43,4.86,2.69,0.0,2.69,2.17,1.16,-0.1646,-0.059,0.0233,1429.22,19.06,800.37,819.42,609.8
2020-05-06,MA,Zé Doca,13,1,48,25,51714,52476,2114007,6.8,88,49,39,3.57,24.29,13.29,0.0,13.29,11.0,5.46,3.17,0.0,3.17,2.29,0.383,-0.1474,-0.0642,0.0204,1676.96,19.06,914.7,933.76,743.2
2020-05-07,MA,Zé Doca,16,1,59,26,51714,52476,2114007,6.8,109,60,49,4.14,28.14,15.86,0.0,15.86,12.29,6.6,3.91,0.0,3.91,2.69,0.114,-0.1097,0.0398,0.0167,2077.14,19.06,1124.32,1143.38,933.76
2020-05-08,MA,Zé Doca,26,1,96,27,51714,52476,2114007,6.8,177,97,80,4.71,32.14,18.71,0.0,18.71,13.43,4.66,2.89,0.0,2.89,1.77,0.274,-0.1223,0.0453,0.0103,3372.97,19.06,1829.41,1848.46,1524.51
2020-05-09,MA,Zé Doca,34,1,126,28,51714,52476,2114007,6.8,231,127,104,5.86,39.86,23.57,0.0,23.57,16.29,4.86,3.09,0.0,3.09,1.77,0.463,0.157,0.0043,0.0079,4402.01,19.06,2401.1,2420.15,1981.86
2020-05-10,MA,Zé Doca,38,1,145,29,51714,52476,2114007,6.8,258,146,112,5.86,39.86,23.57,0.0,23.57,16.29,6.23,3.69,0.0571,3.74,2.49,0.549,0.0617,-0.0606,0.0068,4916.53,19.06,2763.17,2782.22,2134.31
2020-05-11,MA,Zé Doca,42,1,165,30,51714,52476,2114007,6.8,286,166,120,7.14,48.57,28.71,0.0,28.71,19.86,7.77,4.51,0.0857,4.6,3.17,1.17,-0.1257,-0.1191,0.006,5450.11,19.06,3144.29,3163.35,2286.76
2020-05-12,MA,Zé Doca,52,1,207,31,51714,52476,2114007,6.8,354,208,146,8.71,59.29,34.29,0.286,34.57,24.71,9.34,5.69,0.114,5.8,3.54,0.423,-0.4126,-0.0594,0.0048,6745.94,19.06,3944.66,3963.72,2782.22
2020-05-13,MA,Zé Doca,54,1,213,32,51714,52476,2114007,6.8,367,214,153,10.43,71.0,41.29,0.429,41.71,29.29,10.49,6.29,0.143,6.43,4.06,-0.3543,-0.7177,0.0021,0.0047,6993.67,19.06,4059.0,4078.05,2915.62
2020-05-14,MA,Zé Doca,66,1,260,33,51714,52476,2114007,6.8,449,261,188,12.71,86.57,52.0,0.571,52.57,34.0,6.97,4.11,0.143,4.26,2.71,-1.6,-0.1406,0.156,0.0038,8556.29,19.06,4954.65,4973.7,3582.59
2020-05-15,MA,Zé Doca,87,3,336,34,51714,52476,2114007,6.8,592,339,253,13.57,92.29,55.0,0.714,55.71,36.57,4.46,2.66,0.0857,2.74,1.71,-3.04,0.072,0.509,0.0088,11281.35,57.17,6402.93,6460.1,4821.25
2020-05-16,MA,Zé Doca,107,4,415,35,51714,52476,2114007,6.8,728,419,309,12.29,83.43,49.29,0.714,50.0,33.43,-0.2286,-0.0857,0.0571,-0.0286,-0.2,0.463,0.654,0.9,0.0095,13873.01,76.23,7908.38,7984.6,5888.41
2020-05-17,MA,Zé Doca,127,5,509,36,51714,52476,2114007,6.8,864,514,350,12.0,81.57,47.57,0.714,48.29,33.29,-5.8571,-3.5714,-0.0286,-3.6,-2.2571,0.783,2.13,0.465,0.0097,16464.67,95.28,9699.67,9794.95,6669.72
2020-05-18,MA,Zé Doca,137,6,550,37,51714,52476,2114007,6.8,932,556,376,10.29,69.86,40.86,0.714,41.57,28.29,12.8,7.71,-0.0857,7.63,5.17,2.91,3.78,0.595,0.0108,17760.5,114.34,10480.98,10595.32,7165.18
2020-05-19,MA,Zé Doca,138,6,552,38,51714,52476,2114007,6.8,938,558,380,8.43,57.29,34.14,0.429,34.57,22.71,10.89,6.77,-0.1143,6.66,4.23,9.07,2.19,0.37,0.0108,17874.84,114.34,10519.09,10633.43,7241.41
2020-05-20,MA,Zé Doca,138,6,546,39,51714,52476,2114007,6.8,938,552,386,23.0,156.29,93.57,0.286,93.86,62.43,19.03,12.71,-0.0857,12.63,6.4,15.86,3.05,-0.5723,0.0109,17874.84,114.34,10404.76,10519.09,7355.74
2020-05-21,MA,Zé Doca,138,6,546,40,51714,52476,2114007,6.8,938,552,386,20.29,137.86,83.14,0.143,83.29,54.57,45.11,29.23,-0.0857,29.14,15.97,11.39,2.5,-1.683,0.0109,17874.84,114.34,10404.76,10519.09,7355.74
2020-05-22,MA,Zé Doca,146,6,575,41,51714,52476,2114007,6.8,993,581,412,26.0,176.71,111.14,0.286,111.43,65.29,73.46,46.83,0.0,46.83,26.63,16.01,-0.728,-1.3424,0.0103,18922.94,114.34,10957.39,11071.73,7851.21
2020-05-23,MA,Zé Doca,268,6,1070,42,51714,52476,2114007,6.8,1822,1076,746,43.43,295.43,187.0,0.286,187.29,108.14,69.77,44.17,0.0286,44.2,25.57,15.43,-4.6343,-2.0704,0.0056,34720.63,114.34,20390.27,20504.61,14216.02
2020-05-24,MA,Zé Doca,269,6,1091,43,51714,52476,2114007,6.8,1829,1097,732,62.43,424.57,268.29,0.429,268.71,155.86,90.94,56.6,0.0857,56.69,34.26,5.43,-4.5257,-2.0603,0.0055,34854.03,114.34,20790.46,20904.79,13949.23
2020-05-25,MA,Zé Doca,319,8,1328,44,51714,52476,2114007,6.8,2169,1336,833,74.29,505.14,314.43,0.429,314.86,190.29,96.2,57.66,0.0571,57.71,38.49,-7.3086,-7.3063,-0.973,0.006,41333.18,152.45,25306.81,25459.26,15873.92
2020-05-26,MA,Zé Doca,442,8,1861,45,51714,52476,2114007,6.8,3006,1869,1137,87.14,592.57,366.14,0.571,366.71,225.86,72.26,44.63,0.0571,44.69,27.57,-11.2343,-7.7977,0.383,0.0043,57283.33,152.45,35463.83,35616.28,21667.05
2020-05-27,MA,Zé Doca,575,9,2424,46,51714,52476,2114007,6.8,3910,2433,1477,96.71,657.71,399.43,0.571,400.0,257.71,36.91,25.34,-0.0286,25.31,11.6,-20.52,-5.5931,0.873,0.0037,74510.25,171.51,46192.55,46364.05,28146.2
2020-05-28,MA,Zé Doca,658,9,2747,47,51714,52476,2114007,6.8,4474,2756,1718,96.57,656.71,410.14,0.571,410.71,246.0,13.6,10.94,0.0,10.94,2.66,-23.5543,-2.72,2.22,0.0033,85258.02,171.51,52347.74,52519.25,32738.78
2020-05-29,MA,Zé Doca,756,10,3138,48,51714,52476,2114007,6.8,5141,3148,1993,89.57,609.14,395.0,0.286,395.29,213.86,-11.6571,-4.1429,-0.0571,-4.2,-7.4571,-22.5371,-0.1623,2.57,0.0032,97968.6,190.56,59798.77,59989.33,37979.27
2020-05-30,MA,Zé Doca,945,10,3866,49,51714,52476,2114007,6.8,6426,3876,2550,84.29,573.14,369.14,0.429,369.57,203.57,-21.5714,-8.1429,-0.0571,-8.2,-13.3714,-20.9086,3.77,2.25,0.0026,122455.98,190.56,73671.77,73862.34,48593.64
2020-05-31,MA,Zé Doca,945,10,3962,50,51714,52476,2114007,6.8,6426,3972,2454,78.57,534.29,345.43,0.286,345.71,188.57,-40.4286,-21.2857,-0.0571,-21.3429,-19.0857,-12.0457,5.07,2.15,0.0025,122455.98,190.56,75501.18,75691.74,46764.24
2020-06-01,MA,Zé Doca,946,10,4093,51,51714,52476,2114007,6.8,6433,4103,2330,80.86,549.86,358.71,0.286,359.0,190.86,-67.6286,-37.6857,0.0,-37.6857,-29.9429,-1.6743,5.67,1.15,0.0024,122589.37,190.56,77997.56,78188.12,44401.25
2020-06-02,MA,Zé Doca,1032,11,4445,52,51714,52476,2114007,6.8,7018,4456,2562,66.86,454.57,303.71,0.286,304.0,150.57,-46.6286,-23.0,-0.0286,-23.0286,-23.6,1.78,8.03,-0.3835,0.0025,133737.33,209.62,84705.39,84915.01,48822.32
2020-06-03,MA,Zé Doca,1125,11,4842,53,51714,52476,2114007,6.8,7650,4853,2797,39.86,271.0,206.57,0.286,206.86,64.14,-20.0286,-5.3429,0.0286,-5.3143,-14.7143,5.79,5.61,-1.0347,0.0023,145780.93,209.62,92270.75,92480.37,53300.56
2020-06-04,MA,Zé Doca,1224,11,5258,54,51714,52476,2114007,6.8,8323,5269,3054,50.0,340.0,254.14,0.286,254.43,85.57,-12.6571,-0.2,0.0,-0.2,-12.4571,19.24,1.85,-1.3275,0.0021,158605.84,209.62,100198.19,100407.81,58198.03
2020-06-05,MA,Zé Doca,1224,12,5264,55,51714,52476,2114007,6.8,8323,5276,3047,63.86,434.14,318.71,0.429,319.14,115.0,-11.4571,-0.4857,0.0,-0.4857,-10.9714,16.01,-0.1063,-2.8622,0.0023,158605.84,228.68,100312.52,100541.2,58064.64
2020-06-06,MA,Zé Doca,1224,12,5312,56,51714,52476,2114007,6.8,8323,5324,2999,71.57,486.57,357.71,0.286,358.0,128.57,28.57,23.06,0.0286,23.09,5.49,7.58,-0.9714,-2.4203,0.0023,158605.84,228.68,101227.23,101455.9,57149.94
2020-06-07,MA,Zé Doca,1295,12,5741,57,51714,52476,2114007,6.8,8806,5753,3053,58.43,397.29,301.29,0.286,301.57,95.71,33.43,28.34,0.0,28.34,5.09,1.25,-6.2811,-1.4135,0.0021,167810.05,228.68,109402.39,109631.07,58178.98
2020-06-08,MA,Zé Doca,1393,13,6324,58,51714,52476,2114007,6.8,9472,6337,3135,60.86,413.86,321.86,0.429,322.29,91.57,17.89,19.89,-0.0286,19.86,-1.9714,0.937,-6.4903,-0.6149,0.0021,180501.56,247.73,120512.23,120759.97,59741.6
2020-06-09,MA,Zé Doca,1533,13,6949,59,51714,52476,2114007,6.8,10424,6962,3462,74.57,507.14,395.86,0.286,396.14,111.0,-6.4,4.49,0.0286,4.51,-10.9143,-12.1657,-5.216,-0.2306,0.0019,198643.19,247.73,132422.44,132670.17,65973.02
2020-06-10,MA,Zé Doca,1534,13,6951,60,51714,52476,2114007,6.8,10431,6964,3467,77.0,523.57,418.14,0.286,418.43,105.14,-6.7714,2.94,0.0857,3.03,-9.8,-16.44,-3.1806,1.74,0.0019,198776.58,247.73,132460.55,132708.29,66068.3
2020-06-11,MA,Zé Doca,1650,14,7511,61,51714,52476,2114007,6.8,11220,7525,3695,66.86,454.57,380.14,0.429,380.57,74.0,-32.2571,-16.2857,0.0571,-16.2286,-16.0286,-18.4971,-2.1246,2.06,0.0019,213812.03,266.79,143132.1,143398.89,70413.14
2020-06-12,MA,Zé Doca,1746,14,8035,62,51714,52476,2114007,6.8,11873,8049,3824,53.43,363.43,316.0,0.714,316.71,46.71,-48.7714,-29.1429,0.0857,-29.0571,-19.7143,-14.6514,2.41,2.33,0.0017,226255.81,266.79,153117.62,153384.4,72871.41
2020-06-13,MA,Zé Doca,1763,14,8239,63,51714,52476,2114007,6.8,11988,8253,3735,37.14,252.57,240.43,0.714,241.14,11.43,-74.6,-46.6286,0.0571,-46.5714,-28.0286,-9.6857,3.82,1.96,0.0017,228447.29,266.79,157005.11,157271.9,71175.39
2020-06-14,MA,Zé Doca,1763,15,8402,64,51714,52476,2114007,6.8,11988,8417,3571,38.71,263.29,250.14,0.714,250.86,12.43,-79.6571,-59.2286,0.0571,-59.1714,-20.4857,-0.1143,6.41,1.32,0.0018,228447.29,285.84,160111.29,160397.13,68050.16
2020-06-15,MA,Zé Doca,1767,18,8536,65,51714,52476,2114007,6.8,12016,8554,3462,22.14,150.57,185.0,0.571,185.57,-35.0,-55.2,-44.6286,0.0,-44.6286,-10.5714,2.64,6.6,-0.1184,0.0021,228980.87,343.01,162664.84,163007.85,65973.02
2020-06-16,MA,Zé Doca,1793,18,8632,66,51714,52476,2114007,6.8,12192,8650,3542,8.29,56.29,84.0,0.714,84.71,-28.4286,-32.8286,-28.4571,-0.0286,-28.4857,-4.3429,13.56,4.49,-0.5173,0.0021,232334.78,343.01,164494.24,164837.26,67497.52
2020-06-17,MA,Zé Doca,1805,18,8702,67,51714,52476,2114007,6.8,12274,8720,3554,12.86,87.43,92.86,0.714,93.57,-6.1429,-35.5714,-30.8286,-0.1143,-30.9429,-4.6286,18.34,1.82,-1.7547,0.0021,233897.4,343.01,165828.19,166171.2,67726.2
2020-06-18,MA,Zé Doca,1805,18,8806,68,51714,52476,2114007,6.8,12274,8824,3450,13.0,88.43,98.14,0.571,98.71,-10.2857,-6.8,-13.1429,-0.0857,-13.2286,6.43,12.79,1.23,-2.136,0.002,233897.4,343.01,167810.05,168153.06,65744.34
2020-06-19,MA,Zé Doca,1804,19,8623,69,51714,52476,2114007,6.8,12267,8642,3625,12.57,85.43,96.0,0.143,96.14,-10.7143,12.06,5.63,-0.1143,5.51,6.54,8.98,-2.3623,-1.5161,0.0022,233764.01,362.07,164322.74,164684.81,69079.2
2020-06-20,MA,Zé Doca,1853,19,8889,70,51714,52476,2114007,6.8,12600,8908,3692,17.14,116.57,119.29,0.143,119.43,-2.8571,8.74,3.09,-0.1143,2.97,5.77,8.79,-4.0811,-0.9017,0.0021,240109.76,362.07,169391.72,169753.79,70355.97
2020-06-21,MA,Zé Doca,1854,19,9089,71,51714,52476,2114007,6.8,12607,9108,3499,17.14,116.57,112.14,0.143,112.29,4.29,12.06,8.4,-0.1143,8.29,3.77,1.75,-3.0857,-0.5278,0.0021,240243.16,362.07,173202.99,173565.06,66678.1
2020-06-22,MA,Zé Doca,1855,19,9208,72,51714,52476,2114007,6.8,12614,9227,3387,19.29,131.14,108.29,0.143,108.43,22.71,8.37,6.03,-0.0286,6.0,2.37,-2.0629,-2.6903,0.626,0.0021,240376.55,362.07,175470.69,175832.76,64543.79
2020-06-23,MA,Zé Doca,1913,19,9467,73,51714,52476,2114007,6.8,13008,9486,3522,21.86,148.71,140.14,0.0,140.14,8.57,1.94,-1.4857,-0.0286,-1.5143,3.46,-2.64,-1.4091,1.08,0.002,247884.75,362.07,180406.28,180768.35,67116.4
2020-06-24,MA,Zé Doca,1925,19,9487,74,51714,52476,2114007,6.8,13090,9506,3584,18.71,127.29,126.14,0.0,126.14,1.14,1.74,0.571,-0.0286,0.543,1.2,-4.4743,0.769,0.979,0.002,249447.37,362.07,180787.41,181149.48,68297.89
2020-06-25,MA,Zé Doca,1940,19,9564,75,51714,52476,2114007,6.8,13192,9583,3609,18.57,126.29,111.86,0.0,111.86,14.43,-4.4571,1.54,-0.0286,1.51,-5.9714,1.74,1.31,1.04,0.002,251391.11,362.07,182254.75,182616.82,68774.3
2020-06-26,MA,Zé Doca,1957,19,9604,76,51714,52476,2114007,6.8,13308,9623,3685,18.43,125.29,115.0,0.0,115.0,10.29,-10.3143,-6.3429,0.0286,-6.3143,-4.0,5.59,1.81,0.0786,0.002,253601.65,362.07,183017.0,183379.07,70222.58
2020-06-27,MA,Zé Doca,1984,19,9772,77,51714,52476,2114007,6.8,13491,9791,3700,16.0,108.86,116.0,0.0,116.0,-7.1429,17.09,12.74,0.0286,12.77,4.31,4.51,2.5,-0.7131,0.0019,257088.95,362.07,186218.46,186580.53,70508.42
2020-06-28,MA,Zé Doca,1984,19,9872,78,51714,52476,2114007,6.8,13491,9891,3600,14.29,97.14,108.43,0.143,108.57,-11.4286,29.91,27.09,0.0286,27.11,2.8,6.41,-1.016,-0.869,0.0019,257088.95,362.07,188124.09,188486.17,68602.79
2020-06-29,MA,Zé Doca,1984,19,10013,79,51714,52476,2114007,6.8,13491,10032,3459,31.29,212.71,189.86,0.143,190.0,22.71,24.29,23.03,0.0571,23.09,1.2,8.05,-2.7966,-1.1851,0.0019,257088.95,362.07,190811.04,191173.11,65915.85
2020-06-30,MA,Zé Doca,2025,19,10279,80,51714,52476,2114007,6.8,13770,10298,3472,40.57,275.86,247.29,0.143,247.43,28.43,27.57,24.23,0.0571,24.29,3.29,-3.3371,-3.0309,-1.3541,0.0018,262405.67,362.07,195880.02,196242.09,66163.58
2020-07-01,MA,Zé Doca,2025,20,10246,81,51714,52476,2114007,6.8,13770,10266,3504,36.29,246.71,230.14,0.286,230.43,16.29,29.91,26.8,0.0286,26.83,3.09,-8.3886,-4.1166,0.144,0.0019,262405.67,381.13,195251.16,195632.29,66773.38
2020-07-02,MA,Zé Doca,2159,20,10893,82,51714,52476,2114007,6.8,14681,10913,3768,36.29,246.71,237.14,0.286,237.43,9.29,0.4,3.63,0.114,3.74,-3.3429,-10.6457,-4.2663,0.993,0.0018,279765.99,381.13,207580.61,207961.73,71804.25
2020-07-03,MA,Zé Doca,2241,20,11335,83,51714,52476,2114007,6.8,15239,11355,3884,36.29,246.71,242.43,0.286,242.71,4.0,-12.0286,-6.8,0.0857,-6.7143,-5.3143,-14.1771,-0.296,1.5,0.0018,290399.42,381.13,216003.51,216384.63,74014.79
2020-07-04,MA,Zé Doca,2238,21,11383,84,51714,52476,2114007,6.8,15218,11404,3814,31.57,214.71,208.0,0.714,208.71,6.0,-28.9429,-18.7714,0.0571,-18.7143,-10.2286,-13.2857,2.17,2.08,0.0018,289999.24,400.18,216918.21,217318.39,72680.84
2020-07-05,MA,Zé Doca,2238,21,11532,85,51714,52476,2114007,6.8,15218,11553,3665,31.71,215.71,213.29,0.571,213.86,1.86,-43.3143,-31.3429,0.0571,-31.2857,-12.0286,-4.8171,4.46,2.08,0.0018,289999.24,400.18,219757.6,220157.79,69841.45
2020-07-06,MA,Zé Doca,2238,21,11710,86,51714,52476,2114007,6.8,15218,11731,3487,15.0,102.0,136.29,0.571,136.86,-34.8571,-36.5143,-27.4286,0.0286,-27.4,-9.1143,2.45,6.3,0.859,0.0018,289999.24,400.18,223149.63,223549.81,66449.42
2020-07-07,MA,Zé Doca,2246,24,11735,87,51714,52476,2114007,6.8,15273,11759,3514,4.43,30.14,80.43,0.571,81.0,-50.8571,-23.6857,-15.5143,0.0286,-15.4857,-8.2,11.66,6.14,-0.3557,0.002,291047.34,457.35,223626.04,224083.39,66963.95
2020-07-08,MA,Zé Doca,2247,24,11739,88,51714,52476,2114007,6.8,15280,11763,3517,9.43,64.14,105.29,0.429,105.71,-41.5714,0.2,2.23,0.0571,2.29,-2.0857,17.33,4.0,-1.5186,0.002,291180.73,457.35,223702.26,224159.62,67021.11
2020-07-09,MA,Zé Doca,2264,24,11847,89,51714,52476,2114007,6.8,15395,11871,3524,14.14,96.29,130.43,0.857,131.29,-35.0,29.34,23.49,-0.0286,23.46,5.89,17.41,0.389,-2.4162,0.002,293372.21,457.35,225760.35,226217.7,67154.51
2020-07-10,MA,Zé Doca,2272,24,11898,90,51714,52476,2114007,6.8,15450,11922,3528,31.86,216.71,224.43,0.857,225.29,-8.5714,43.31,35.17,-0.0286,35.14,8.17,15.18,-3.1326,-2.5877,0.002,294420.31,457.35,226732.22,227189.57,67230.73
2020-07-11,MA,Zé Doca,2304,24,12120,91,51714,52476,2114007,6.8,15667,12144,3523,36.57,248.71,253.71,0.429,254.14,-5.4286,50.51,40.66,0.0,40.66,9.86,4.39,-5.7806,-2.139,0.002,298555.53,457.35,230962.73,231420.08,67135.45
2020-07-12,MA,Zé Doca,2337,27,12445,92,51714,52476,2114007,6.8,15892,12472,3420,36.29,246.71,256.29,0.429,256.71,-10.0,52.23,44.17,-0.0571,44.11,8.11,-4.0057,-6.8,-0.7646,0.0022,302843.2,514.52,237156.03,237670.55,65172.65
2020-07-13,MA,Zé Doca,2461,27,13281,93,51714,52476,2114007,6.8,16735,13308,3427,46.57,316.71,308.57,0.429,309.0,7.71,22.14,22.46,-0.0286,22.43,-0.2857,-11.5771,-6.6949,0.417,0.002,318907.69,514.52,253087.13,253601.65,65306.04
2020-07-14,MA,Zé Doca,2502,27,13511,94,51714,52476,2114007,6.8,17014,13538,3476,52.57,357.43,351.29,0.571,351.86,5.57,9.31,11.34,0.0,11.34,-2.0286,-16.5943,-3.4343,1.67,0.002,324224.41,514.52,257470.08,257984.6,66239.8
2020-07-15,MA,Zé Doca,2501,27,13533,95,51714,52476,2114007,6.8,17007,13560,3447,48.14,327.43,336.71,0.714,337.43,-10.0,-14.5714,-8.8857,0.0,-8.8857,-5.6857,-18.2914,-1.048,2.26,0.002,324091.01,514.52,257889.32,258403.84,65687.17
2020-07-16,MA,Zé Doca,2590,27,14007,96,51714,52476,2114007,6.8,17612,14034,3578,43.43,295.29,310.43,0.429,310.86,-15.5714,-32.4571,-22.7429,0.0571,-22.6857,-9.7714,-12.7829,2.56,2.37,0.0019,335620.09,514.52,266922.02,267436.54,68183.55
2020-07-17,MA,Zé Doca,2640,28,14357,97,51714,52476,2114007,6.8,17952,14385,3567,25.57,173.86,211.86,0.429,212.29,-38.4286,-39.2286,-36.1143,0.0286,-36.0857,-3.1429,-9.2457,4.52,1.55,0.0019,342099.25,533.58,273591.74,274125.31,67973.93
2020-07-18,MA,Zé Doca,2641,29,14477,98,51714,52476,2114007,6.8,17959,14506,3453,22.71,154.43,194.86,0.714,195.57,-41.1429,-41.7714,-42.4,0.0,-42.4,0.629,1.25,5.17,0.955,0.002,342232.64,552.63,275878.5,276431.13,65801.51
2020-07-19,MA,Zé Doca,2641,30,14618,99,51714,52476,2114007,6.8,17959,14648,3311,23.71,161.29,170.71,0.714,171.43,-10.1429,-36.9143,-41.9714,0.0857,-41.8857,4.97,5.99,4.34,-0.507,0.002,342232.64,571.69,278565.44,279137.13,63095.51
