Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,Pedro Alexandre,0,0,0,1,16667,16849,2924207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Pedro Alexandre,1,0,4,2,16667,16849,2924207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,415.45,0.0,237.4,237.4,178.05
2020-05-31,BA,Pedro Alexandre,1,0,4,3,16667,16849,2924207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,415.45,0.0,237.4,237.4,178.05
2020-06-01,BA,Pedro Alexandre,1,0,4,4,16667,16849,2924207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,415.45,0.0,237.4,237.4,178.05
2020-06-02,BA,Pedro Alexandre,1,0,4,5,16667,16849,2924207,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,415.45,0.0,237.4,237.4,178.05
2020-06-03,BA,Pedro Alexandre,1,0,4,6,16667,16849,2924207,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,415.45,0.0,237.4,237.4,178.05
2020-06-04,BA,Pedro Alexandre,1,0,4,7,16667,16849,2924207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,415.45,0.0,237.4,237.4,178.05
2020-06-05,BA,Pedro Alexandre,1,0,4,8,16667,16849,2924207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,415.45,0.0,237.4,237.4,178.05
2020-06-06,BA,Pedro Alexandre,1,0,4,9,16667,16849,2924207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,415.45,0.0,237.4,237.4,178.05
2020-06-07,BA,Pedro Alexandre,1,0,5,10,16667,16849,2924207,6.8,7,5,2,,,,,,,,,,,,,,,0.0,415.45,0.0,296.75,296.75,118.7
2020-06-09,BA,Pedro Alexandre,1,0,5,11,16667,16849,2924207,6.8,7,5,2,,,,,,,,,,,,,,,0.0,415.45,0.0,296.75,296.75,118.7
2020-06-10,BA,Pedro Alexandre,1,0,5,12,16667,16849,2924207,6.8,7,5,2,,,,,,,,,,,,,,,0.0,415.45,0.0,296.75,296.75,118.7
2020-06-11,BA,Pedro Alexandre,1,0,5,13,16667,16849,2924207,6.8,7,5,2,,,,,,,,,,,,,,,0.0,415.45,0.0,296.75,296.75,118.7
2020-06-12,BA,Pedro Alexandre,1,0,5,14,16667,16849,2924207,6.8,7,5,2,,,,,,,,,,,,,,,0.0,415.45,0.0,296.75,296.75,118.7
2020-06-13,BA,Pedro Alexandre,1,0,5,15,16667,16849,2924207,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,415.45,0.0,296.75,296.75,118.7
2020-06-14,BA,Pedro Alexandre,1,0,5,16,16667,16849,2924207,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,415.45,0.0,296.75,296.75,118.7
2020-06-15,BA,Pedro Alexandre,1,0,5,17,16667,16849,2924207,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,415.45,0.0,296.75,296.75,118.7
2020-06-16,BA,Pedro Alexandre,2,0,10,18,16667,16849,2924207,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,830.91,0.0,593.51,593.51,237.4
2020-06-17,BA,Pedro Alexandre,2,0,10,19,16667,16849,2924207,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,830.91,0.0,593.51,593.51,237.4
2020-06-18,BA,Pedro Alexandre,2,0,10,20,16667,16849,2924207,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,830.91,0.0,593.51,593.51,237.4
2020-06-19,BA,Pedro Alexandre,2,0,10,21,16667,16849,2924207,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,830.91,0.0,593.51,593.51,237.4
2020-06-20,BA,Pedro Alexandre,2,0,10,22,16667,16849,2924207,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,,,0.0,830.91,0.0,593.51,593.51,237.4
2020-06-21,BA,Pedro Alexandre,2,0,10,23,16667,16849,2924207,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,,,0.0,830.91,0.0,593.51,593.51,237.4
2020-06-22,BA,Pedro Alexandre,2,0,10,24,16667,16849,2924207,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0229,,0.0,830.91,0.0,593.51,593.51,237.4
2020-06-23,BA,Pedro Alexandre,2,0,10,25,16667,16849,2924207,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0023,,0.0,830.91,0.0,593.51,593.51,237.4
2020-06-24,BA,Pedro Alexandre,2,0,10,26,16667,16849,2924207,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0743,-0.0217,,0.0,830.91,0.0,593.51,593.51,237.4
2020-06-25,BA,Pedro Alexandre,2,0,10,27,16667,16849,2924207,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0286,-0.0071,0.0,830.91,0.0,593.51,593.51,237.4
2020-06-26,BA,Pedro Alexandre,2,0,10,28,16667,16849,2924207,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,0.0011,0.0,830.91,0.0,593.51,593.51,237.4
