date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PB,Livramento,1,0,5,7329,2508505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1091.5541001500887,0.0,682.2213125938055,682.2213125938055,409.3327875562833
2020-05-29,PB,Livramento,1,0,5,7329,2508505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1091.5541001500887,0.0,682.2213125938055,682.2213125938055,409.3327875562833
2020-05-30,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,PB,Livramento,0,0,0,7329,2508505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,PB,Livramento,1,0,5,7329,2508505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1091.5541001500887,0.0,682.2213125938055,682.2213125938055,409.3327875562833
2020-06-13,PB,Livramento,1,0,6,7329,2508505,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1091.5541001500887,0.0,818.6655751125666,818.6655751125666,272.8885250375222
2020-06-15,PB,Livramento,3,0,18,7329,2508505,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3411.106562969027,0.0,2455.9967253376994,2455.9967253376994,955.1098376313277
2020-06-16,PB,Livramento,3,0,18,7329,2508505,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3411.106562969027,0.0,2455.9967253376994,2455.9967253376994,955.1098376313277
2020-06-17,PB,Livramento,7,0,41,7329,2508505,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,7913.767226088143,0.0,5594.214763269205,5594.214763269205,2319.5524628189382
2020-06-18,PB,Livramento,7,0,42,7329,2508505,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,7913.767226088143,0.0,5730.659025787965,5730.659025787965,2183.1082003001775
2020-06-20,PB,Livramento,10,0,59,7329,2508505,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,11324.87378905717,0.0,8050.211488606904,8050.211488606904,3274.6623004502662
2020-06-21,PB,Livramento,10,0,60,7329,2508505,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,11324.87378905717,0.0,8186.655751125665,8186.655751125665,3138.218037931505
