Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,SP,Magda,7,0,31,12,3119,3133,3528304,7.2,50,31,19,0.429,3.14,2.0,0.0,2.0,1.14,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.12,,,0.0,15959.14,0.0,9894.67,9894.67,6064.47
2020-05-27,SP,Magda,7,0,31,13,3119,3133,3528304,7.2,50,31,19,0.286,2.14,1.43,0.0,1.43,0.714,-0.8,-0.4857,0.0,-0.4857,-0.3143,0.08,,,0.0,15959.14,0.0,9894.67,9894.67,6064.47
2020-05-28,SP,Magda,7,0,31,14,3119,3133,3528304,7.2,50,31,19,0.143,1.14,0.857,0.0,0.857,0.286,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.286,0.112,,0.0,15959.14,0.0,9894.67,9894.67,6064.47
2020-05-29,SP,Magda,8,0,35,15,3119,3133,3528304,7.2,58,35,23,0.143,1.14,0.857,0.0,0.857,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.36,0.08,,0.0,18512.61,0.0,11171.4,11171.4,7341.21
2020-05-30,SP,Magda,8,0,35,16,3119,3133,3528304,7.2,58,35,23,0.286,2.14,1.43,0.0,1.43,0.714,0.829,0.514,0.0,0.514,0.314,0.36,0.024,,0.0,18512.61,0.0,11171.4,11171.4,7341.21
2020-05-31,SP,Magda,8,0,36,17,3119,3133,3528304,7.2,58,36,22,0.286,2.14,1.43,0.0,1.43,0.714,1.0,0.657,0.0,0.657,0.343,0.28,-0.0994,-0.053,0.0,18512.61,0.0,11490.58,11490.58,7022.02
2020-06-01,SP,Magda,8,0,37,18,3119,3133,3528304,7.2,58,37,21,0.857,6.29,4.0,0.0,4.0,2.29,1.0,0.657,0.0,0.657,0.343,0.2,-0.12,-0.0434,0.0,18512.61,0.0,11809.77,11809.77,6702.84
2020-06-02,SP,Magda,9,0,41,19,3119,3133,3528304,7.2,65,41,24,0.857,6.14,4.14,0.0,4.14,2.0,0.8,0.571,0.0,0.571,0.229,-0.2114,-0.1531,-0.029,0.0,20746.89,0.0,13086.5,13086.5,7660.39
2020-06-03,SP,Magda,9,0,41,20,3119,3133,3528304,7.2,65,41,24,0.857,6.14,4.14,0.0,4.14,2.0,0.8,0.571,0.0,0.571,0.229,-0.24,-0.1371,0.0219,0.0,20746.89,0.0,13086.5,13086.5,7660.39
2020-06-04,SP,Magda,13,0,59,21,3119,3133,3528304,7.2,94,59,35,0.857,6.14,4.29,0.0,4.29,1.86,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.4057,-0.1211,0.027,0.0,30003.19,0.0,18831.79,18831.79,11171.4
2020-06-05,SP,Magda,14,0,64,22,3119,3133,3528304,7.2,101,64,37,0.857,6.14,4.29,0.0,4.29,1.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4057,0.0103,0.0535,0.0,32237.47,0.0,20427.71,20427.71,11809.77
2020-06-06,SP,Magda,14,0,64,23,3119,3133,3528304,7.2,101,64,37,0.714,5.14,3.71,0.0,3.71,1.43,-1.0286,-0.5714,0.0,-0.5714,-0.4571,-0.4057,0.0149,0.0535,0.0,32237.47,0.0,20427.71,20427.71,11809.77
2020-06-07,SP,Magda,14,0,66,24,3119,3133,3528304,7.2,101,66,35,0.714,5.14,3.71,0.0,3.71,1.43,-1.2286,-0.7429,0.0,-0.7429,-0.4857,-0.16,0.114,0.0503,0.0,32237.47,0.0,21066.07,21066.07,11171.4
2020-06-08,SP,Magda,14,0,67,25,3119,3133,3528304,7.2,101,67,34,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.2286,-0.7143,0.0,-0.7143,-0.5143,-0.1657,0.13,0.0126,0.0,32237.47,0.0,21385.25,21385.25,10852.22
2020-06-09,SP,Magda,14,0,67,26,3119,3133,3528304,7.2,101,67,34,0.0,0.0,0.571,0.0,0.571,-0.5714,-1.0286,-0.6,0.0,-0.6,-0.4286,0.166,0.13,0.0069,0.0,32237.47,0.0,21385.25,21385.25,10852.22
2020-06-10,SP,Magda,14,0,67,27,3119,3133,3528304,7.2,101,67,34,0.0,0.0,0.714,0.0,0.714,-0.7143,-1.0286,-0.6,0.0,-0.6,-0.4286,0.246,0.0731,-0.0329,0.0,32237.47,0.0,21385.25,21385.25,10852.22
2020-06-11,SP,Magda,14,0,68,28,3119,3133,3528304,7.2,101,68,33,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.246,0.0491,-0.0409,0.0,32237.47,0.0,21704.44,21704.44,10533.04
2020-06-12,SP,Magda,14,0,68,29,3119,3133,3528304,7.2,101,68,33,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,0.206,-0.0503,-0.0409,0.0,32237.47,0.0,21704.44,21704.44,10533.04
2020-06-13,SP,Magda,14,0,69,30,3119,3133,3528304,7.2,101,69,32,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.0743,-0.0279,0.0,32237.47,0.0,22023.62,22023.62,10213.85
2020-06-14,SP,Magda,14,0,71,31,3119,3133,3528304,7.2,101,71,30,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0857,-0.0743,-0.0096,0.0,32237.47,0.0,22661.99,22661.99,9575.49
2020-06-15,SP,Magda,14,0,72,32,3119,3133,3528304,7.2,101,72,29,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.6286,-0.5143,0.0,-0.5143,-0.1143,-0.1257,-0.0663,0.0169,0.0,32237.47,0.0,22981.17,22981.17,9256.3
2020-06-16,SP,Magda,14,0,72,33,3119,3133,3528304,7.2,101,72,29,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6286,-0.5429,0.0,-0.5429,-0.0857,-0.1257,0.0011,0.0283,0.0,32237.47,0.0,22981.17,22981.17,9256.3
2020-06-17,SP,Magda,14,0,72,34,3119,3133,3528304,7.2,101,72,29,-0.4286,-3.1429,-1.8571,0.0,-1.8571,-1.2857,-0.6286,-0.5429,0.0,-0.5429,-0.0857,-0.1257,0.0343,0.0283,0.0,32237.47,0.0,22981.17,22981.17,9256.3
2020-06-18,SP,Magda,14,0,72,35,3119,3133,3528304,7.2,101,72,29,-0.4286,-3.1429,-2.0,0.0,-2.0,-1.1429,-0.6286,-0.5429,0.0,-0.5429,-0.0857,0.0857,0.0674,0.0267,0.0,32237.47,0.0,22981.17,22981.17,9256.3
2020-06-19,SP,Magda,14,0,71,36,3119,3133,3528304,7.2,101,71,30,-0.4286,-3.1429,-2.0,0.0,-2.0,-1.1429,-0.6286,-0.5143,0.0,-0.5143,-0.1143,0.0857,0.0674,0.0046,0.0,32237.47,0.0,22661.99,22661.99,9575.49
2020-06-20,SP,Magda,11,0,56,37,3119,3133,3528304,7.2,79,56,23,-0.4286,-3.1429,-2.1429,0.0,-2.1429,-1.0,-0.2,-0.2,0.0,-0.2,-0.0,0.211,0.0674,-0.0021,0.0,25215.45,0.0,17874.24,17874.24,7341.21
2020-06-21,SP,Magda,11,0,57,38,3119,3133,3528304,7.2,79,57,22,-0.4286,-3.1429,-2.1429,0.0,-2.1429,-1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.211,0.024,-0.0222,0.0,25215.45,0.0,18193.42,18193.42,7022.02
2020-06-22,SP,Magda,11,0,58,39,3119,3133,3528304,7.2,79,58,21,-0.5714,-4.1429,-2.8571,0.0,-2.8571,-1.2857,0.429,0.286,0.0,0.286,0.143,0.211,0.024,-0.0222,0.0,25215.45,0.0,18512.61,18512.61,6702.84
2020-06-23,SP,Magda,11,0,57,40,3119,3133,3528304,7.2,79,57,22,-0.5714,-4.1429,-2.7143,0.0,-2.7143,-1.4286,0.429,0.314,0.0,0.314,0.114,0.206,-0.0434,-0.0222,0.0,25215.45,0.0,18193.42,18193.42,7022.02
2020-06-24,SP,Magda,11,0,57,41,3119,3133,3528304,7.2,79,57,22,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.429,0.286,0.0,0.286,0.143,0.206,-0.0434,-0.0181,0.0,25215.45,0.0,18193.42,18193.42,7022.02
2020-06-25,SP,Magda,10,0,52,42,3119,3133,3528304,7.2,72,52,20,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.829,0.629,0.0,0.629,0.2,-0.0057,-0.0434,-0.0181,0.0,22981.17,0.0,16597.51,16597.51,6383.66
2020-06-26,SP,Magda,10,0,52,43,3119,3133,3528304,7.2,72,52,20,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.829,0.6,0.0,0.6,0.229,-0.0057,-0.0663,0.0041,0.0,22981.17,0.0,16597.51,16597.51,6383.66
2020-06-27,SP,Magda,10,0,52,44,3119,3133,3528304,7.2,72,52,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.314,0.0,0.314,0.0857,-0.0057,-0.0663,0.0041,0.0,22981.17,0.0,16597.51,16597.51,6383.66
2020-06-28,SP,Magda,10,0,53,45,3119,3133,3528304,7.2,72,53,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.314,0.0,0.314,0.0857,-0.1257,-0.0229,0.0057,0.0,22981.17,0.0,16916.69,16916.69,6064.47
2020-06-29,SP,Magda,10,0,53,46,3119,3133,3528304,7.2,72,53,19,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.343,0.0,0.343,0.0571,-0.1257,-0.0229,0.0201,0.0,22981.17,0.0,16916.69,16916.69,6064.47
2020-06-30,SP,Magda,11,0,59,47,3119,3133,3528304,7.2,79,59,20,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.0149,0.0217,0.0,25215.45,0.0,18831.79,18831.79,6383.66
2020-07-01,SP,Magda,11,0,59,48,3119,3133,3528304,7.2,79,59,20,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.12,0.0343,0.0192,0.0,25215.45,0.0,18831.79,18831.79,6383.66
2020-07-02,SP,Magda,11,0,59,49,3119,3133,3528304,7.2,79,59,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0423,0.0192,0.0,25215.45,0.0,18831.79,18831.79,6383.66
2020-07-03,SP,Magda,11,0,59,50,3119,3133,3528304,7.2,79,59,20,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0457,0.0731,0.0128,0.0,25215.45,0.0,18831.79,18831.79,6383.66
2020-07-04,SP,Magda,11,0,59,51,3119,3133,3528304,7.2,79,59,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0857,0.0731,-0.0089,0.0,25215.45,0.0,18831.79,18831.79,6383.66
2020-07-05,SP,Magda,11,0,60,52,3119,3133,3528304,7.2,79,60,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.429,0.343,0.0286,0.371,0.0571,0.246,0.0491,-0.0153,0.0,25215.45,0.0,19150.97,19150.97,6064.47
2020-07-06,SP,Magda,11,0,61,53,3119,3133,3528304,7.2,79,61,18,0.143,1.0,1.0,0.0,1.0,0.0,0.629,0.486,0.0286,0.514,0.114,0.246,-0.0103,-0.0361,0.0,25215.45,0.0,19470.16,19470.16,5745.29
2020-07-07,SP,Magda,11,0,61,54,3119,3133,3528304,7.2,79,61,18,0.429,3.14,2.71,0.143,2.86,0.286,1.03,0.8,0.0286,0.829,0.2,0.166,-0.0343,-0.0377,0.0,25215.45,0.0,19470.16,19470.16,5745.29
2020-07-08,SP,Magda,11,0,61,55,3119,3133,3528304,7.2,79,61,18,0.571,4.14,3.57,0.143,3.71,0.429,1.03,0.8,0.0286,0.829,0.2,-0.0057,-0.1074,-0.0297,0.0,25215.45,0.0,19470.16,19470.16,5745.29
2020-07-09,SP,Magda,12,0,66,56,3119,3133,3528304,7.2,86,66,20,0.714,5.14,4.29,0.143,4.43,0.714,0.829,0.657,0.0286,0.686,0.143,-0.0857,-0.1154,-0.0075,0.0,27449.73,0.0,21066.07,21066.07,6383.66
2020-07-10,SP,Magda,14,1,78,57,3119,3133,3528304,7.2,101,79,22,0.714,5.14,4.29,0.143,4.43,0.714,0.4,0.343,0.0,0.343,0.0571,-0.2914,-0.0994,0.0039,0.0127,32237.47,319.18,24896.27,25215.45,7022.02
2020-07-11,SP,Magda,15,1,84,58,3119,3133,3528304,7.2,108,85,23,0.714,5.14,4.29,0.143,4.43,0.714,0.2,0.171,0.0,0.171,0.0286,-0.3314,-0.048,0.0352,0.0118,34471.75,319.18,26811.36,27130.55,7341.21
2020-07-12,SP,Magda,16,1,90,59,3119,3133,3528304,7.2,115,91,24,0.714,5.14,4.43,0.143,4.57,0.571,-0.4286,-0.2857,-0.0286,-0.3143,-0.1143,-0.3314,-0.0149,0.0416,0.011,36706.03,319.18,28726.46,29045.64,7660.39
2020-07-13,SP,Magda,16,1,91,60,3119,3133,3528304,7.2,115,92,23,0.714,5.14,4.43,0.143,4.57,0.571,-0.6286,-0.4571,-0.0286,-0.4857,-0.1429,-0.2457,0.0686,0.04,0.0109,36706.03,319.18,29045.64,29364.83,7341.21
2020-07-14,SP,Magda,16,1,91,61,3119,3133,3528304,7.2,115,92,23,0.429,3.0,2.86,0.0,2.86,0.143,-0.8286,-0.6,-0.0286,-0.6286,-0.2,-0.16,0.0926,0.0279,0.0109,36706.03,319.18,29045.64,29364.83,7341.21
2020-07-15,SP,Magda,16,1,92,62,3119,3133,3528304,7.2,115,93,22,0.286,2.0,2.0,0.0,2.0,0.0,-0.8286,-0.6286,-0.0286,-0.6571,-0.1714,0.0514,0.101,0.0142,0.0108,36706.03,319.18,29364.83,29684.01,7022.02
2020-07-16,SP,Magda,17,1,97,63,3119,3133,3528304,7.2,122,98,24,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.6,-0.4286,-0.0286,-0.4571,-0.1429,0.131,0.0914,-0.0144,0.0102,38940.31,319.18,30960.74,31279.92,7660.39
2020-07-17,SP,Magda,17,1,98,64,3119,3133,3528304,7.2,122,99,23,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.1714,-0.1714,0.0,-0.1714,0.0,0.171,0.056,-0.0258,0.0101,38940.31,319.18,31279.92,31599.11,7341.21
2020-07-18,SP,Magda,17,1,98,65,3119,3133,3528304,7.2,122,99,23,0.286,2.14,2.29,0.0,2.29,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.211,-0.0034,-0.0274,0.0101,38940.31,319.18,31279.92,31599.11,7341.21
2020-07-19,SP,Magda,17,1,99,66,3119,3133,3528304,7.2,122,100,22,0.286,2.14,2.0,0.0,2.0,0.143,0.0286,-0.0571,0.0,-0.0571,0.0857,0.12,-0.0366,-0.0238,0.01,38940.31,319.18,31599.11,31918.29,7022.02
2020-07-20,SP,Magda,17,1,100,67,3119,3133,3528304,7.2,122,101,21,0.286,2.14,2.0,0.0,2.0,0.143,0.229,0.0857,0.0,0.0857,0.143,0.0343,-0.0366,-0.0064,0.0099,38940.31,319.18,31918.29,32237.47,6702.84
2020-07-21,SP,Magda,18,1,107,68,3119,3133,3528304,7.2,130,108,22,0.143,1.14,1.0,0.0,1.0,0.143,0.0,-0.1143,0.0,-0.1143,0.114,-0.0514,-0.0274,0.0073,0.0093,41493.78,319.18,34152.57,34471.75,7022.02
2020-07-22,SP,Magda,18,1,106,69,3119,3133,3528304,7.2,130,107,23,0.286,2.14,1.71,0.0,1.71,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,0.024,0.0245,0.0093,41493.78,319.18,33833.39,34152.57,7341.21
2020-07-23,SP,Magda,19,1,111,70,3119,3133,3528304,7.2,137,112,25,0.286,2.14,1.71,0.0,1.71,0.429,-0.2286,-0.2286,0.0,-0.2286,0.0,0.0743,0.0331,0.0213,0.0089,43728.06,319.18,35429.3,35748.48,7979.57
2020-07-24,SP,Magda,18,1,105,71,3119,3133,3528304,7.2,130,106,24,0.286,2.14,1.86,0.0,1.86,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.24,0.0857,0.0059,0.0094,41493.78,319.18,33514.2,33833.39,7660.39
2020-07-25,SP,Magda,19,1,110,72,3119,3133,3528304,7.2,137,111,26,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.514,0.0,0.514,0.0857,0.2,0.0697,-0.019,0.009,43728.06,319.18,35110.12,35429.3,8298.76
2020-07-26,SP,Magda,19,1,111,73,3119,3133,3528304,7.2,137,112,25,0.143,1.0,0.857,0.0,0.857,0.143,1.2,1.0,0.0,1.0,0.2,0.377,0.0023,-0.0242,0.0089,43728.06,319.18,35429.3,35748.48,7979.57
2020-07-27,SP,Magda,19,1,113,74,3119,3133,3528304,7.2,137,114,23,0.714,5.14,4.29,0.0,4.29,0.857,1.0,0.857,0.0,0.857,0.143,0.337,-0.0709,-0.0521,0.0088,43728.06,319.18,36067.67,36386.85,7341.21
2020-07-28,SP,Magda,19,1,113,75,3119,3133,3528304,7.2,137,114,23,1.14,8.14,6.71,0.0,6.71,1.43,1.66,1.43,0.0,1.43,0.229,0.0857,-0.088,-0.0457,0.0088,43728.06,319.18,36067.67,36386.85,7341.21
2020-07-29,SP,Magda,19,1,112,76,3119,3133,3528304,7.2,137,113,24,1.0,7.14,6.14,0.0,6.14,1.0,1.66,1.43,0.0,1.43,0.229,-0.1143,-0.1749,-0.0222,0.0088,43728.06,319.18,35748.48,36067.67,7660.39
2020-07-30,SP,Magda,24,1,141,77,3119,3133,3528304,7.2,173,142,31,1.29,9.29,8.0,0.0,8.0,1.29,1.03,0.886,0.0,0.886,0.143,-0.24,-0.1589,0.0021,0.007,55218.64,319.18,45004.79,45323.97,9894.67
2020-07-31,SP,Magda,26,1,152,78,3119,3133,3528304,7.2,187,153,34,1.29,9.29,8.0,0.0,8.0,1.29,0.629,0.6,0.0,0.6,0.0286,-0.4971,-0.1086,0.0288,0.0065,59687.2,319.18,48515.8,48834.98,10852.22
2020-08-01,SP,Magda,26,1,153,79,3119,3133,3528304,7.2,187,154,33,1.43,10.29,8.71,0.0,8.71,1.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.4571,-0.0606,0.0615,0.0065,59687.2,319.18,48834.98,49154.17,10533.04
2020-08-02,SP,Magda,28,1,167,80,3119,3133,3528304,7.2,202,168,34,1.57,11.29,9.71,0.0,9.71,1.57,-0.8286,-0.6571,0.0,-0.6571,-0.1714,-0.4571,0.056,0.0535,0.006,64474.94,319.18,53303.54,53622.73,10852.22
2020-08-03,SP,Magda,28,1,169,81,3119,3133,3528304,7.2,202,170,32,0.857,6.14,5.43,0.0,5.43,0.714,-0.6286,-0.5143,0.0,-0.5143,-0.1143,-0.4171,0.133,0.0503,0.0059,64474.94,319.18,53941.91,54261.09,10213.85
2020-08-04,SP,Magda,29,1,174,82,3119,3133,3528304,7.2,209,175,34,0.714,5.14,4.71,0.0,4.71,0.429,-1.2571,-1.0,0.0,-1.0,-0.2571,0.04,0.109,0.0407,0.0057,66709.22,319.18,55537.82,55857.01,10852.22
2020-08-05,SP,Magda,30,1,180,83,3119,3133,3528304,7.2,216,181,35,0.857,6.14,5.43,0.0,5.43,0.714,-1.4571,-1.2,0.0,-1.2,-0.2571,0.166,0.143,-0.016,0.0055,68943.5,319.18,57452.92,57772.1,11171.4
2020-08-06,SP,Magda,30,1,179,84,3119,3133,3528304,7.2,216,180,36,0.571,4.0,3.71,0.0,3.71,0.286,0.0,0.0571,0.0286,0.0857,-0.0857,0.0857,0.143,-0.0347,0.0056,68943.5,319.18,57133.74,57452.92,11490.58
2020-08-07,SP,Magda,31,1,185,85,3119,3133,3528304,7.2,223,186,37,0.571,4.0,3.71,0.0,3.71,0.286,0.0,0.0,0.0286,0.0286,-0.0286,0.257,-0.024,-0.0286,0.0054,71177.78,319.18,59048.83,59368.02,11809.77
2020-08-08,SP,Magda,32,1,191,86,3119,3133,3528304,7.2,230,192,38,0.857,6.14,5.71,0.143,5.86,0.286,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.297,-0.0411,-0.0425,0.0052,73412.07,319.18,60963.93,61283.12,12128.95
2020-08-09,SP,Magda,32,1,193,87,3119,3133,3528304,7.2,230,194,36,0.714,5.14,4.71,0.143,4.86,0.286,0.0286,0.0571,0.0286,0.0857,-0.0571,-0.08,-0.0343,-0.0441,0.0052,73412.07,319.18,61602.3,61921.48,11490.58
2020-08-10,SP,Magda,32,1,195,88,3119,3133,3528304,7.2,230,196,34,0.714,5.14,4.71,0.143,4.86,0.286,0.0286,0.0571,0.0286,0.0857,-0.0571,-0.04,-0.0697,0.0096,0.0051,73412.07,319.18,62240.66,62559.85,10852.22
2020-08-11,SP,Magda,35,2,214,89,3119,3133,3528304,7.2,252,216,36,0.571,4.14,4.0,0.143,4.14,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.0857,-0.0777,0.0082,0.0093,80434.09,638.37,68305.14,68943.5,11490.58
2020-08-12,SP,Magda,35,2,213,90,3119,3133,3528304,7.2,252,215,37,0.571,4.14,4.0,0.143,4.14,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0914,0.024,0.0155,0.0093,80434.09,638.37,67985.96,68624.32,11809.77
2020-08-13,SP,Magda,35,2,212,91,3119,3133,3528304,7.2,252,214,38,0.571,4.14,4.0,0.143,4.14,0.0,-0.6286,-0.5143,-0.0286,-0.5429,-0.0857,-0.0914,-0.0,0.0213,0.0093,80434.09,638.37,67666.77,68305.14,12128.95
2020-08-14,SP,Magda,35,2,213,92,3119,3133,3528304,7.2,252,215,37,0.571,4.14,4.0,0.143,4.14,0.0,-0.4286,-0.3429,-0.0286,-0.3714,-0.0571,0.04,0.0434,0.0213,0.0093,80434.09,638.37,67985.96,68624.32,11809.77
2020-08-15,SP,Magda,36,2,219,93,3119,3133,3528304,7.2,259,221,38,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4286,-0.3143,-0.0286,-0.3429,-0.0857,-0.04,0.0366,-0.008,0.009,82668.37,638.37,69901.05,70539.42,12128.95
2020-08-16,SP,Magda,36,2,221,94,3119,3133,3528304,7.2,259,223,36,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.131,0.0286,0.0032,0.009,82668.37,638.37,70539.42,71177.78,11490.58
2020-08-17,SP,Magda,36,2,223,95,3119,3133,3528304,7.2,259,225,34,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,0.0914,-0.016,-0.0176,0.0089,82668.37,638.37,71177.78,71816.15,10852.22
2020-08-18,SP,Magda,37,2,229,96,3119,3133,3528304,7.2,266,231,35,0.429,3.14,3.43,0.0,3.43,-0.2857,0.0286,0.0857,0.0,0.0857,-0.0571,0.0514,0.016,,0.0087,84902.65,638.37,73092.88,73731.25,11171.4
2020-08-19,SP,Magda,37,2,229,97,3119,3133,3528304,7.2,266,231,35,0.286,2.14,2.57,0.0,2.57,-0.4286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.04,-0.0446,,0.0087,84902.65,638.37,73092.88,73731.25,11171.4
2020-08-20,SP,Magda,37,2,229,98,3119,3133,3528304,7.2,266,231,35,0.286,2.14,2.57,0.0,2.57,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.04,,,0.0087,84902.65,638.37,73092.88,73731.25,11171.4
2020-08-21,SP,Magda,38,2,237,99,3119,3133,3528304,7.2,274,239,35,0.286,2.14,2.57,0.0,2.57,-0.4286,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.0914,,,0.0084,87456.11,638.37,75646.35,76284.71,11171.4
2020-08-22,SP,Magda,38,2,237,100,3119,3133,3528304,7.2,274,239,35,0.143,1.14,1.71,0.0,1.71,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0084,87456.11,638.37,75646.35,76284.71,11171.4
2020-08-23,SP,Magda,38,2,239,101,3119,3133,3528304,7.2,274,241,33,0.143,1.14,1.57,0.0,1.57,-0.4286,-0.4286,-0.4,0.0,-0.4,-0.0286,,,,0.0083,87456.11,638.37,76284.71,76923.08,10533.04
2020-08-24,SP,Magda,38,2,241,102,3119,3133,3528304,7.2,274,243,31,0.143,1.14,1.71,0.0,1.71,-0.5714,,,,,,,,,0.0082,87456.11,638.37,76923.08,77561.44,9894.67
