Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,PR,Pérola,1,0,5,1,11234,11434,4118907,6.8,7,5,2,,,,,,,,,,,,,,,0.0,612.21,0.0,437.29,437.29,174.92
2020-06-24,PR,Pérola,1,0,5,2,11234,11434,4118907,6.8,7,5,2,,,,,,,,,,,,,,,0.0,612.21,0.0,437.29,437.29,174.92
2020-06-25,PR,Pérola,1,0,5,3,11234,11434,4118907,6.8,7,5,2,,,,,,,,,,,,,,,0.0,612.21,0.0,437.29,437.29,174.92
2020-06-26,PR,Pérola,1,0,5,4,11234,11434,4118907,6.8,7,5,2,,,,,,,,,,,,,,,0.0,612.21,0.0,437.29,437.29,174.92
2020-06-27,PR,Pérola,1,0,5,5,11234,11434,4118907,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,612.21,0.0,437.29,437.29,174.92
2020-06-28,PR,Pérola,1,0,5,6,11234,11434,4118907,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,612.21,0.0,437.29,437.29,174.92
2020-06-29,PR,Pérola,2,0,10,7,11234,11434,4118907,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1224.42,0.0,874.58,874.58,349.83
2020-06-30,PR,Pérola,2,0,10,8,11234,11434,4118907,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1224.42,0.0,874.58,874.58,349.83
2020-07-01,PR,Pérola,2,0,10,9,11234,11434,4118907,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.486,0.0,0.486,0.0857,,,,0.0,1224.42,0.0,874.58,874.58,349.83
2020-07-02,PR,Pérola,3,0,15,10,11234,11434,4118907,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.343,0.0,0.343,0.0571,,,,0.0,1749.17,0.0,1311.88,1311.88,437.29
2020-07-03,PR,Pérola,4,0,20,11,11234,11434,4118907,6.8,27,20,7,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.0686,,,0.0,2361.38,0.0,1749.17,1749.17,612.21
