Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,BA,Sapeaçu,0,0,0,1,17398,17583,2929602,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Sapeaçu,1,0,4,2,17398,17583,2929602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,398.11,0.0,227.49,227.49,170.62
2020-05-25,BA,Sapeaçu,1,0,4,3,17398,17583,2929602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,398.11,0.0,227.49,227.49,170.62
2020-05-26,BA,Sapeaçu,1,0,4,4,17398,17583,2929602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,398.11,0.0,227.49,227.49,170.62
2020-05-27,BA,Sapeaçu,1,0,4,5,17398,17583,2929602,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,398.11,0.0,227.49,227.49,170.62
2020-05-28,BA,Sapeaçu,1,0,4,6,17398,17583,2929602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,398.11,0.0,227.49,227.49,170.62
2020-05-29,BA,Sapeaçu,1,0,4,7,17398,17583,2929602,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,398.11,0.0,227.49,227.49,170.62
2020-05-30,BA,Sapeaçu,1,0,4,8,17398,17583,2929602,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,398.11,0.0,227.49,227.49,170.62
2020-05-31,BA,Sapeaçu,1,0,4,9,17398,17583,2929602,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,398.11,0.0,227.49,227.49,170.62
2020-06-01,BA,Sapeaçu,2,0,9,10,17398,17583,2929602,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,0.0,0.229,0.143,,,,0.0,796.22,0.0,511.86,511.86,284.37
2020-06-02,BA,Sapeaçu,2,0,9,11,17398,17583,2929602,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.514,0.0,0.514,0.257,,,,0.0,796.22,0.0,511.86,511.86,284.37
2020-06-03,BA,Sapeaçu,3,0,13,12,17398,17583,2929602,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1137.46,0.0,739.35,739.35,398.11
2020-06-04,BA,Sapeaçu,3,0,13,13,17398,17583,2929602,6.8,20,13,7,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,1137.46,0.0,739.35,739.35,398.11
2020-06-05,BA,Sapeaçu,3,0,13,14,17398,17583,2929602,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1137.46,0.0,739.35,739.35,398.11
2020-06-06,BA,Sapeaçu,4,0,17,15,17398,17583,2929602,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1535.57,0.0,966.84,966.84,568.73
2020-06-07,BA,Sapeaçu,6,0,27,16,17398,17583,2929602,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2331.8,0.0,1535.57,1535.57,796.22
2020-06-09,BA,Sapeaçu,6,0,27,17,17398,17583,2929602,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2331.8,0.0,1535.57,1535.57,796.22
2020-06-10,BA,Sapeaçu,7,0,32,18,17398,17583,2929602,6.8,48,32,16,,,,,,,,,,,,,,,0.0,2729.91,0.0,1819.94,1819.94,909.97
2020-06-11,BA,Sapeaçu,7,0,32,19,17398,17583,2929602,6.8,48,32,16,,,,,,,,,,,,,,,0.0,2729.91,0.0,1819.94,1819.94,909.97
