Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PR,Carlópolis,0,0,0,23,14320,14500,4104709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PR,Carlópolis,0,0,0,24,14320,14500,4104709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PR,Carlópolis,0,0,0,25,14320,14500,4104709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PR,Carlópolis,0,0,0,26,14320,14500,4104709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PR,Carlópolis,0,0,0,27,14320,14500,4104709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-05-26,PR,Carlópolis,0,0,0,28,14320,14500,4104709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-05-27,PR,Carlópolis,0,0,0,29,14320,14500,4104709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-05-28,PR,Carlópolis,0,0,0,30,14320,14500,4104709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,0.0139,,0.0,0.0,0.0,0.0,0.0
2020-05-29,PR,Carlópolis,0,0,0,31,14320,14500,4104709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,-0.0107,,0.0,0.0,0.0,0.0,0.0
2020-05-30,PR,Carlópolis,0,0,0,32,14320,14500,4104709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.486,0.0,0.486,0.286,0.154,0.0697,-0.0107,,0.0,0.0,0.0,0.0,0.0
2020-05-31,PR,Carlópolis,0,0,0,33,14320,14500,4104709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.486,0.0,0.486,0.286,0.154,-0.0229,-0.0169,,0.0,0.0,0.0,0.0,0.0
2020-06-01,PR,Carlópolis,0,0,0,34,14320,14500,4104709,6.8,0,0,0,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.486,0.0,0.486,0.286,0.349,-0.0229,-0.0107,,0.0,0.0,0.0,0.0,0.0
2020-06-02,PR,Carlópolis,0,0,0,35,14320,14500,4104709,6.8,0,0,0,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.514,0.0,0.514,0.257,0.04,-0.0537,-0.037,,0.0,0.0,0.0,0.0,0.0
2020-06-03,PR,Carlópolis,0,0,0,36,14320,14500,4104709,6.8,0,0,0,0.571,3.86,2.43,0.0,2.43,1.43,1.74,1.17,0.0,1.17,0.571,0.04,-0.0229,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-04,PR,Carlópolis,4,0,17,37,14320,14500,4104709,6.8,27,17,10,0.571,3.86,2.57,0.0,2.57,1.29,0.971,0.686,0.0,0.686,0.286,-0.1143,-0.1154,-0.0062,0.0,1862.07,0.0,1172.41,1172.41,689.66
2020-06-05,PR,Carlópolis,4,0,17,38,14320,14500,4104709,6.8,27,17,10,1.29,8.71,5.86,0.0,5.86,2.86,0.971,0.686,0.0,0.686,0.286,0.04,-0.0149,0.0247,0.0,1862.07,0.0,1172.41,1172.41,689.66
2020-06-06,PR,Carlópolis,4,0,17,39,14320,14500,4104709,6.8,27,17,10,1.29,8.71,5.86,0.0,5.86,2.86,0.2,0.2,0.0,0.2,-0.0,-0.2286,-0.0537,0.0078,0.0,1862.07,0.0,1172.41,1172.41,689.66
2020-06-07,PR,Carlópolis,4,0,18,40,14320,14500,4104709,6.8,27,18,9,1.29,8.71,5.86,0.0,5.86,2.86,0.971,0.714,0.0,0.714,0.257,-0.0343,0.0697,0.0352,0.0,1862.07,0.0,1241.38,1241.38,620.69
2020-06-08,PR,Carlópolis,9,0,41,41,14320,14500,4104709,6.8,61,41,20,0.714,4.86,3.43,0.0,3.43,1.43,0.6,0.486,0.0,0.486,0.114,-0.2286,0.016,-0.0021,0.0,4206.9,0.0,2827.59,2827.59,1379.31
2020-06-09,PR,Carlópolis,9,0,41,42,14320,14500,4104709,6.8,61,41,20,1.29,8.71,6.14,0.0,6.14,2.57,0.8,0.629,0.0,0.629,0.171,0.234,0.0606,0.0304,0.0,4206.9,0.0,2827.59,2827.59,1379.31
2020-06-10,PR,Carlópolis,9,0,41,43,14320,14500,4104709,6.8,61,41,20,1.71,11.71,8.29,0.0,8.29,3.43,-0.1714,0.0,0.0,0.0,-0.1714,0.12,-0.0251,-0.0329,0.0,4206.9,0.0,2827.59,2827.59,1379.31
2020-06-11,PR,Carlópolis,9,0,41,44,14320,14500,4104709,6.8,61,41,20,1.86,12.71,9.0,0.0,9.0,3.71,1.37,1.03,0.0,1.03,0.343,0.0743,0.0983,-0.0254,0.0,4206.9,0.0,2827.59,2827.59,1379.31
2020-06-12,PR,Carlópolis,13,0,60,45,14320,14500,4104709,6.8,88,60,28,1.14,7.86,5.86,0.0,5.86,2.0,1.57,1.17,0.0,1.17,0.4,-0.16,-0.0949,-0.0338,0.0,6068.97,0.0,4137.93,4137.93,1931.03
2020-06-13,PR,Carlópolis,16,0,75,46,14320,14500,4104709,6.8,109,75,34,1.71,11.71,8.57,0.0,8.57,3.14,0.971,0.8,0.0,0.8,0.171,0.263,-0.1109,-0.0011,0.0,7517.24,0.0,5172.41,5172.41,2344.83
2020-06-14,PR,Carlópolis,17,0,81,47,14320,14500,4104709,6.8,116,81,35,2.43,16.57,12.0,0.0,12.0,4.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.24,-0.1086,-0.0533,0.0,8000.0,0.0,5586.21,5586.21,2413.79
2020-06-15,PR,Carlópolis,17,0,82,48,14320,14500,4104709,6.8,116,82,34,2.43,16.57,12.29,0.0,12.29,4.29,1.14,0.8,0.0,0.8,0.343,-0.4343,-0.0309,0.0149,0.0,8000.0,0.0,5655.17,5655.17,2344.83
2020-06-16,PR,Carlópolis,21,0,101,49,14320,14500,4104709,6.8,143,101,42,1.86,12.71,9.14,0.0,9.14,3.57,0.171,0.171,0.0,0.171,0.0,-0.4686,-0.168,0.035,0.0,9862.07,0.0,6965.52,6965.52,2896.55
2020-06-17,PR,Carlópolis,26,0,125,50,14320,14500,4104709,6.8,177,125,52,2.0,13.57,9.86,0.0,9.86,3.71,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.3143,-0.0206,0.0498,0.0,12206.9,0.0,8620.69,8620.69,3586.21
2020-06-18,PR,Carlópolis,26,0,127,51,14320,14500,4104709,6.8,177,127,50,1.86,12.57,9.43,0.0,9.43,3.14,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-0.5771,0.064,0.0359,0.0,12206.9,0.0,8758.62,8758.62,3448.28
2020-06-19,PR,Carlópolis,26,0,124,52,14320,14500,4104709,6.8,177,124,53,2.0,13.57,10.29,0.0,10.29,3.29,-1.5714,-1.0286,0.0,-1.0286,-0.5429,-0.3429,0.141,0.0768,0.0,12206.9,0.0,8551.72,8551.72,3655.17
2020-06-20,PR,Carlópolis,30,0,144,53,14320,14500,4104709,6.8,204,144,60,1.43,9.71,7.57,0.0,7.57,2.14,-1.7429,-1.2286,0.0,-1.2286,-0.5143,-0.1143,0.149,0.0363,0.0,14068.97,0.0,9931.03,9931.03,4137.93
2020-06-21,PR,Carlópolis,30,0,147,54,14320,14500,4104709,6.8,204,147,57,0.714,4.86,4.0,0.0,4.0,0.857,-1.5429,-1.0857,0.0,-1.0857,-0.4571,0.234,0.216,0.0027,0.0,14068.97,0.0,10137.93,10137.93,3931.03
2020-06-22,PR,Carlópolis,31,0,154,55,14320,14500,4104709,6.8,211,154,57,0.714,4.86,3.71,0.0,3.71,1.14,-1.1714,-0.8286,0.0,-0.8286,-0.3429,0.429,0.161,-0.0327,0.0,14551.72,0.0,10620.69,10620.69,3931.03
2020-06-23,PR,Carlópolis,31,0,154,56,14320,14500,4104709,6.8,211,154,57,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.503,0.0777,-0.0574,0.0,14551.72,0.0,10620.69,10620.69,3931.03
2020-06-24,PR,Carlópolis,31,0,153,57,14320,14500,4104709,6.8,211,153,58,1.14,7.71,6.14,0.0,6.14,1.57,0.571,0.429,0.0,0.429,0.143,0.463,-0.0229,-0.0786,0.0,14551.72,0.0,10551.72,10551.72,4000.0
2020-06-25,PR,Carlópolis,31,0,153,58,14320,14500,4104709,6.8,211,153,58,1.29,8.71,6.71,0.0,6.71,2.0,0.771,0.657,0.0,0.657,0.114,0.274,-0.1383,-0.0599,0.0,14551.72,0.0,10551.72,10551.72,4000.0
2020-06-26,PR,Carlópolis,31,0,152,59,14320,14500,4104709,6.8,211,152,59,1.14,7.71,6.14,0.0,6.14,1.57,0.771,0.6,0.0,0.6,0.171,0.12,-0.1771,-0.0297,0.0,14551.72,0.0,10482.76,10482.76,4068.97
2020-06-27,PR,Carlópolis,38,0,187,60,14320,14500,4104709,6.8,258,187,71,1.29,8.71,7.0,0.0,7.0,1.71,0.2,0.171,0.0,0.171,0.0286,-0.2629,-0.1383,-0.0066,0.0,17793.1,0.0,12896.55,12896.55,4896.55
2020-06-28,PR,Carlópolis,39,0,194,61,14320,14500,4104709,6.8,265,194,71,1.29,8.71,7.0,0.0,7.0,1.71,0.4,0.4,0.0,0.4,0.0,-0.3829,-0.0709,0.0533,0.0,18275.86,0.0,13379.31,13379.31,4896.55
2020-06-29,PR,Carlópolis,39,0,197,62,14320,14500,4104709,6.8,265,197,68,1.29,8.71,7.0,0.0,7.0,1.71,-0.7429,-0.4571,0.0,-0.4571,-0.2857,-0.2286,-0.056,0.0674,0.0,18275.86,0.0,13586.21,13586.21,4689.66
2020-06-30,PR,Carlópolis,40,0,203,63,14320,14500,4104709,6.8,272,203,69,1.57,10.71,8.71,0.0,8.71,2.0,-1.1429,-0.7429,0.0,-0.7429,-0.4,-0.08,0.128,0.0521,0.0,18758.62,0.0,14000.0,14000.0,4758.62
2020-07-01,PR,Carlópolis,40,0,202,64,14320,14500,4104709,6.8,272,202,70,0.571,4.0,3.86,0.0,3.86,0.143,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.16,0.16,0.0299,0.0,18758.62,0.0,13931.03,13931.03,4827.59
2020-07-02,PR,Carlópolis,40,0,202,65,14320,14500,4104709,6.8,272,202,70,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.377,0.122,0.024,0.0,18758.62,0.0,13931.03,13931.03,4827.59
2020-07-03,PR,Carlópolis,42,0,213,66,14320,14500,4104709,6.8,286,213,73,1.0,6.86,6.29,0.0,6.29,0.571,-0.4,-0.2,0.0,-0.2,-0.2,0.417,0.0789,-0.0482,0.0,19724.14,0.0,14689.66,14689.66,5034.48
2020-07-04,PR,Carlópolis,42,0,214,67,14320,14500,4104709,6.8,286,214,72,1.14,7.71,6.71,0.0,6.71,1.0,1.14,0.943,0.0,0.943,0.2,0.383,0.064,-0.053,0.0,19724.14,0.0,14758.62,14758.62,4965.52
2020-07-05,PR,Carlópolis,42,0,217,68,14320,14500,4104709,6.8,286,217,69,1.29,8.71,7.71,0.0,7.71,1.0,0.943,0.743,0.0,0.743,0.2,0.314,-0.1131,-0.0567,0.0,19724.14,0.0,14965.52,14965.52,4758.62
2020-07-06,PR,Carlópolis,46,0,241,69,14320,14500,4104709,6.8,313,241,72,1.43,9.71,8.57,0.0,8.57,1.14,1.54,1.2,0.0,1.2,0.343,0.16,-0.1051,-0.0439,0.0,21586.21,0.0,16620.69,16620.69,4965.52
2020-07-07,PR,Carlópolis,48,0,250,70,14320,14500,4104709,6.8,326,250,76,1.14,7.71,7.0,0.0,7.0,0.714,1.37,1.14,0.0,1.14,0.229,-0.1886,-0.1611,-0.0304,0.0,22482.76,0.0,17241.38,17241.38,5241.38
2020-07-08,PR,Carlópolis,49,0,256,71,14320,14500,4104709,6.8,333,256,77,2.14,14.57,12.29,0.0,12.29,2.29,0.4,0.371,0.0,0.371,0.0286,-0.1086,-0.1406,0.0206,0.0,22965.52,0.0,17655.17,17655.17,5310.34
2020-07-09,PR,Carlópolis,50,0,262,72,14320,14500,4104709,6.8,340,262,78,2.14,14.57,12.43,0.0,12.43,2.14,0.2,0.229,0.0,0.229,-0.0286,-0.4229,-0.088,0.0283,0.0,23448.28,0.0,18068.97,18068.97,5379.31
2020-07-10,PR,Carlópolis,50,0,262,73,14320,14500,4104709,6.8,340,262,78,1.57,10.71,9.57,0.0,9.57,1.14,0.4,0.4,0.0,0.4,-0.0,-0.3886,-0.0103,0.0553,0.0,23448.28,0.0,18068.97,18068.97,5379.31
2020-07-11,PR,Carlópolis,57,0,300,74,14320,14500,4104709,6.8,388,300,88,1.57,10.71,9.71,0.0,9.71,1.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.28,0.0366,0.0498,0.0,26758.62,0.0,20689.66,20689.66,6068.97
2020-07-12,PR,Carlópolis,57,0,304,75,14320,14500,4104709,6.8,388,304,84,1.43,9.71,9.0,0.0,9.0,0.714,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.24,0.115,0.0432,0.0,26758.62,0.0,20965.52,20965.52,5793.1
2020-07-13,PR,Carlópolis,57,0,308,76,14320,14500,4104709,6.8,388,308,80,1.71,11.71,10.57,0.0,10.57,1.14,-1.0,-0.6286,0.0,-0.6286,-0.3714,0.0743,0.109,0.0261,0.0,26758.62,0.0,21241.38,21241.38,5517.24
2020-07-14,PR,Carlópolis,59,0,318,77,14320,14500,4104709,6.8,401,318,83,1.71,11.71,10.71,0.0,10.71,1.0,-1.0,-0.6857,0.0,-0.6857,-0.3143,0.154,0.128,-0.024,0.0,27655.17,0.0,21931.03,21931.03,5724.14
2020-07-15,PR,Carlópolis,59,0,319,78,14320,14500,4104709,6.8,401,319,82,0.857,5.71,6.43,0.0,6.43,-0.7143,0.771,0.743,0.0,0.743,0.0286,0.154,0.12,-0.037,0.0,27655.17,0.0,22000.0,22000.0,5655.17
2020-07-16,PR,Carlópolis,62,0,336,79,14320,14500,4104709,6.8,422,336,86,0.857,5.71,6.29,0.0,6.29,-0.5714,0.2,0.314,0.0,0.314,-0.1143,0.36,-0.0834,-0.0482,0.0,29103.45,0.0,23172.41,23172.41,5931.03
2020-07-17,PR,Carlópolis,62,0,337,80,14320,14500,4104709,6.8,422,337,85,2.0,13.57,12.71,0.0,12.71,0.857,0.2,0.114,0.0,0.114,0.0857,0.36,-0.0697,-0.0619,0.0,29103.45,0.0,23241.38,23241.38,5862.07
2020-07-18,PR,Carlópolis,63,0,345,81,14320,14500,4104709,6.8,428,345,83,1.86,12.71,12.14,0.0,12.14,0.571,0.8,0.4,0.0,0.4,0.4,-0.3429,-0.1326,-0.0603,0.0,29517.24,0.0,23793.1,23793.1,5724.14
2020-07-19,PR,Carlópolis,63,0,348,82,14320,14500,4104709,6.8,428,348,80,1.86,12.71,11.29,0.0,11.29,1.43,0.8,0.371,0.0,0.371,0.429,-0.1943,-0.1817,0.0238,0.0,29517.24,0.0,24000.0,24000.0,5517.24
2020-07-20,PR,Carlópolis,71,0,397,83,14320,14500,4104709,6.8,483,397,86,1.43,9.71,8.43,0.0,8.43,1.29,-0.9429,-1.1429,0.0,-1.1429,0.2,-0.5086,-0.1817,0.0137,0.0,33310.34,0.0,27379.31,27379.31,5931.03
2020-07-21,PR,Carlópolis,72,0,403,84,14320,14500,4104709,6.8,490,403,87,1.43,9.71,8.14,0.0,8.14,1.57,-0.7714,-1.0,0.0,-1.0,0.229,-0.5486,0.0354,0.064,0.0,33793.1,0.0,27793.1,27793.1,6000.0
2020-07-22,PR,Carlópolis,72,0,398,85,14320,14500,4104709,6.8,490,398,92,1.29,8.86,7.0,0.0,7.0,1.86,-2.3429,-2.0857,0.0,-2.0857,-0.2571,-0.5486,-0.0011,0.0768,0.0,33793.1,0.0,27448.28,27448.28,6344.83
2020-07-23,PR,Carlópolis,72,0,395,86,14320,14500,4104709,6.8,490,395,95,1.29,8.86,7.14,0.0,7.14,1.71,-1.9429,-1.6857,0.0,-1.6857,-0.2571,-0.1657,0.187,0.0768,0.0,33793.1,0.0,27241.38,27241.38,6551.72
2020-07-24,PR,Carlópolis,72,0,394,87,14320,14500,4104709,6.8,490,394,96,0.143,1.0,0.857,0.0,0.857,0.143,-1.9429,-1.5714,0.0,-1.5714,-0.3714,-0.2,0.202,0.0167,0.0,33793.1,0.0,27172.41,27172.41,6620.69
2020-07-25,PR,Carlópolis,72,0,394,88,14320,14500,4104709,6.8,490,394,96,0.0,0.0,0.0,0.0,0.0,0.0,-1.7714,-1.2857,0.0,-1.2857,-0.4857,0.429,0.202,0.0254,0.0,33793.1,0.0,27172.41,27172.41,6620.69
2020-07-26,PR,Carlópolis,72,0,398,89,14320,14500,4104709,6.8,490,398,92,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.7714,-1.2857,0.0,-1.2857,-0.4857,0.463,0.119,,0.0,33793.1,0.0,27448.28,27448.28,6344.83
2020-07-27,PR,Carlópolis,72,0,403,90,14320,14500,4104709,6.8,490,403,87,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,0.0,0.0,0.0,-0.2,0.463,0.126,,0.0,33793.1,0.0,27793.1,27793.1,6000.0
2020-07-28,PR,Carlópolis,72,0,403,91,14320,14500,4104709,6.8,490,403,87,0.0,0.0,0.714,0.0,0.714,-0.7143,0.371,0.486,0.0,0.486,-0.1143,0.429,,,0.0,33793.1,0.0,27793.1,27793.1,6000.0
2020-07-29,PR,Carlópolis,72,0,400,92,14320,14500,4104709,6.8,490,400,90,0.0,0.0,0.857,0.0,0.857,-0.8571,0.371,0.429,0.0,0.429,-0.0571,0.429,,,0.0,33793.1,0.0,27586.21,27586.21,6206.9
2020-07-30,PR,Carlópolis,72,0,399,93,14320,14500,4104709,6.8,490,399,91,0.286,1.86,2.43,0.0,2.43,-0.5714,0.371,0.343,0.0,0.343,0.0286,,,,0.0,33793.1,0.0,27517.24,27517.24,6275.86
2020-07-31,PR,Carlópolis,72,0,399,94,14320,14500,4104709,6.8,490,399,91,0.286,1.86,2.43,0.0,2.43,-0.5714,0.371,0.371,0.0,0.371,0.0,,,,0.0,33793.1,0.0,27517.24,27517.24,6275.86
2020-08-01,PR,Carlópolis,72,0,400,95,14320,14500,4104709,6.8,490,400,90,0.286,1.86,2.29,0.0,2.29,-0.4286,,,,,,,,,0.0,33793.1,0.0,27586.21,27586.21,6206.9
2020-08-02,PR,Carlópolis,74,0,415,96,14320,14500,4104709,6.8,503,415,88,0.286,1.86,2.57,0.0,2.57,-0.7143,,,,,,,,,0.0,34689.66,0.0,28620.69,28620.69,6068.97
2020-08-03,PR,Carlópolis,74,0,420,97,14320,14500,4104709,6.8,503,420,83,,,,,,,,,,,,,,,0.0,34689.66,0.0,28965.52,28965.52,5724.14
2020-08-04,PR,Carlópolis,74,0,419,98,14320,14500,4104709,6.8,503,419,84,,,,,,,,,,,,,,,0.0,34689.66,0.0,28896.55,28896.55,5793.1
2020-08-05,PR,Carlópolis,74,0,418,99,14320,14500,4104709,6.8,503,418,85,,,,,,,,,,,,,,,0.0,34689.66,0.0,28827.59,28827.59,5862.07
2020-08-07,PR,Carlópolis,74,0,418,100,14320,14500,4104709,6.8,503,418,85,,,,,,,,,,,,,,,0.0,34689.66,0.0,28827.59,28827.59,5862.07
2020-08-08,PR,Carlópolis,75,0,424,101,14320,14500,4104709,6.8,510,424,86,,,,,,,,,,,,,,,0.0,35172.41,0.0,29241.38,29241.38,5931.03
2020-08-09,PR,Carlópolis,75,0,429,102,14320,14500,4104709,6.8,510,429,81,,,,,,,,,,,,,,,0.0,35172.41,0.0,29586.21,29586.21,5586.21
2020-08-10,PR,Carlópolis,75,0,433,103,14320,14500,4104709,6.8,510,433,77,,,,,,,,,,,,,,,0.0,35172.41,0.0,29862.07,29862.07,5310.34
2020-08-11,PR,Carlópolis,75,0,432,104,14320,14500,4104709,6.8,510,432,78,1.0,6.86,6.71,0.143,6.86,-0.0,,,,,,,,,0.0,35172.41,0.0,29793.1,29793.1,5379.31
2020-08-12,PR,Carlópolis,78,1,448,105,14320,14500,4104709,6.8,530,449,81,0.857,5.86,6.14,0.143,6.29,-0.4286,,,,,,,,,0.0022,36551.72,68.97,30896.55,30965.52,5586.21
2020-08-13,PR,Carlópolis,79,1,453,106,14320,14500,4104709,6.8,537,454,83,0.857,5.86,6.0,0.143,6.14,-0.2857,,,,,,,,,0.0022,37034.48,68.97,31241.38,31310.34,5724.14
2020-08-14,PR,Carlópolis,81,1,465,107,14320,14500,4104709,6.8,551,466,85,0.857,5.86,6.0,0.143,6.14,-0.2857,-0.7714,-0.5714,-0.0286,-0.6,-0.1714,,,,0.0021,38000.0,68.97,32068.97,32137.93,5862.07
2020-08-15,PR,Carlópolis,81,1,467,108,14320,14500,4104709,6.8,551,468,83,0.857,5.86,6.14,0.143,6.29,-0.4286,-0.7714,-0.6,-0.0286,-0.6286,-0.1429,,,,0.0021,38000.0,68.97,32206.9,32275.86,5724.14
