Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Mamonas,1,0,4,1,6543,6620,3139250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-06,MG,Mamonas,1,0,4,2,6543,6620,3139250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-07,MG,Mamonas,1,0,4,3,6543,6620,3139250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-08,MG,Mamonas,1,0,4,4,6543,6620,3139250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-09,MG,Mamonas,1,0,4,5,6543,6620,3139250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-10,MG,Mamonas,1,0,4,6,6543,6620,3139250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-11,MG,Mamonas,1,0,4,7,6543,6620,3139250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-12,MG,Mamonas,1,0,4,8,6543,6620,3139250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-13,MG,Mamonas,1,0,4,9,6543,6620,3139250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-14,MG,Mamonas,1,0,4,10,6543,6620,3139250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-15,MG,Mamonas,1,0,4,11,6543,6620,3139250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-16,MG,Mamonas,1,0,4,12,6543,6620,3139250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-17,MG,Mamonas,1,0,4,13,6543,6620,3139250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-18,MG,Mamonas,1,0,4,14,6543,6620,3139250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1057.4,0.0,604.23,604.23,453.17
