date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,247.6166893648632,0.0,123.8083446824316,123.8083446824316,123.8083446824316
2020-04-13,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,247.6166893648632,0.0,123.8083446824316,123.8083446824316,123.8083446824316
2020-04-14,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,247.6166893648632,0.0,123.8083446824316,123.8083446824316,123.8083446824316
2020-04-15,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.6166893648632,0.0,123.8083446824316,123.8083446824316,123.8083446824316
2020-04-16,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.6166893648632,0.0,123.8083446824316,123.8083446824316,123.8083446824316
2020-04-17,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.6166893648632,0.0,123.8083446824316,123.8083446824316,123.8083446824316
2020-04-18,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.6166893648632,0.0,123.8083446824316,123.8083446824316,123.8083446824316
2020-04-19,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.6166893648632,0.0,123.8083446824316,123.8083446824316,123.8083446824316
2020-04-20,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.6166893648632,0.0,123.8083446824316,123.8083446824316,123.8083446824316
2020-04-21,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.6166893648632,0.0,123.8083446824316,123.8083446824316,123.8083446824316
