date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,PR,Bom Jesus do Sul,1,0,5,3576,4103156,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2237.136465324385,0.0,1398.2102908277404,1398.2102908277404,838.9261744966443
2020-06-07,PR,Bom Jesus do Sul,1,0,5,3576,4103156,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2237.136465324385,0.0,1398.2102908277404,1398.2102908277404,838.9261744966443
2020-06-08,PR,Bom Jesus do Sul,1,0,5,3576,4103156,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2237.136465324385,0.0,1398.2102908277404,1398.2102908277404,838.9261744966443
2020-06-09,PR,Bom Jesus do Sul,1,0,5,3576,4103156,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2237.136465324385,0.0,1398.2102908277404,1398.2102908277404,838.9261744966443
2020-06-10,PR,Bom Jesus do Sul,1,0,5,3576,4103156,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2237.136465324385,0.0,1398.2102908277404,1398.2102908277404,838.9261744966443
2020-06-11,PR,Bom Jesus do Sul,1,0,5,3576,4103156,8.3,8,5,3,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2237.136465324385,0.0,1398.2102908277404,1398.2102908277404,838.9261744966443
2020-06-12,PR,Bom Jesus do Sul,1,0,5,3576,4103156,8.3,8,5,3,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2237.136465324385,0.0,1398.2102908277404,1398.2102908277404,838.9261744966443
2020-06-13,PR,Bom Jesus do Sul,3,0,17,3576,4103156,8.3,25,17,8,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,6991.051454138703,0.0,4753.914988814317,4753.914988814317,2237.136465324385
2020-06-14,PR,Bom Jesus do Sul,3,0,18,3576,4103156,8.3,25,18,7,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,6991.051454138703,0.0,5033.557046979866,5033.557046979866,1957.4944071588368
2020-06-15,PR,Bom Jesus do Sul,3,0,18,3576,4103156,8.3,25,18,7,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,6991.051454138703,0.0,5033.557046979866,5033.557046979866,1957.4944071588368
2020-06-16,PR,Bom Jesus do Sul,3,0,18,3576,4103156,8.3,25,18,7,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,6991.051454138703,0.0,5033.557046979866,5033.557046979866,1957.4944071588368
2020-06-17,PR,Bom Jesus do Sul,3,0,18,3576,4103156,8.3,25,18,7,0.0,0.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,6991.051454138703,0.0,5033.557046979866,5033.557046979866,1957.4944071588368
2020-06-18,PR,Bom Jesus do Sul,3,1,18,3576,4103156,8.3,25,19,6,0.0,0.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.05263157894736842,0.04,6991.051454138703,279.6420581655481,5033.557046979866,5313.199105145414,1677.8523489932886
2020-06-19,PR,Bom Jesus do Sul,3,1,18,3576,4103156,8.3,25,19,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.05263157894736842,0.04,6991.051454138703,279.6420581655481,5033.557046979866,5313.199105145414,1677.8523489932886
2020-06-20,PR,Bom Jesus do Sul,3,1,18,3576,4103156,8.3,25,19,6,0.0,0.0,,,,,,,,,,,,0.05263157894736842,0.04,6991.051454138703,279.6420581655481,5033.557046979866,5313.199105145414,1677.8523489932886
2020-06-21,PR,Bom Jesus do Sul,3,1,18,3576,4103156,8.3,25,19,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05263157894736842,0.04,6991.051454138703,279.6420581655481,5033.557046979866,5313.199105145414,1677.8523489932886
2020-06-22,PR,Bom Jesus do Sul,3,1,18,3576,4103156,8.3,25,19,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05263157894736842,0.04,6991.051454138703,279.6420581655481,5033.557046979866,5313.199105145414,1677.8523489932886
2020-06-23,PR,Bom Jesus do Sul,3,1,18,3576,4103156,8.3,25,19,6,,,,,,,,,,,,,,0.05263157894736842,0.04,6991.051454138703,279.6420581655481,5033.557046979866,5313.199105145414,1677.8523489932886
2020-06-24,PR,Bom Jesus do Sul,3,1,18,3576,4103156,8.3,25,19,6,,,,,,,,,,,,,,0.05263157894736842,0.04,6991.051454138703,279.6420581655481,5033.557046979866,5313.199105145414,1677.8523489932886
2020-06-25,PR,Bom Jesus do Sul,3,1,18,3576,4103156,8.3,25,19,6,,,,,,,,,,,,,,0.05263157894736842,0.04,6991.051454138703,279.6420581655481,5033.557046979866,5313.199105145414,1677.8523489932886
