Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-09,RS,Nova Esperança do Sul,1,1,6,1,5352,5464,4313037,6.8,7,7,0,,,,,,,,,,,,,,,0.143,1281.11,183.02,1098.1,1281.11,0.0
2020-09-10,RS,Nova Esperança do Sul,1,1,6,2,5352,5464,4313037,6.8,7,7,0,,,,,,,,,,,,,,,0.143,1281.11,183.02,1098.1,1281.11,0.0
2020-09-11,RS,Nova Esperança do Sul,1,1,6,3,5352,5464,4313037,6.8,7,7,0,,,,,,,,,,,,,,,0.143,1281.11,183.02,1098.1,1281.11,0.0
2020-09-12,RS,Nova Esperança do Sul,1,1,6,4,5352,5464,4313037,6.8,7,7,0,,,,,,,,,,,,,,,0.143,1281.11,183.02,1098.1,1281.11,0.0
2020-09-13,RS,Nova Esperança do Sul,1,1,6,5,5352,5464,4313037,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.143,1281.11,183.02,1098.1,1281.11,0.0
2020-09-14,RS,Nova Esperança do Sul,1,1,6,6,5352,5464,4313037,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.143,1281.11,183.02,1098.1,1281.11,0.0
2020-09-15,RS,Nova Esperança do Sul,1,1,6,7,5352,5464,4313037,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.143,1281.11,183.02,1098.1,1281.11,0.0
2020-09-16,RS,Nova Esperança do Sul,1,1,6,8,5352,5464,4313037,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.143,1281.11,183.02,1098.1,1281.11,0.0
2020-09-17,RS,Nova Esperança do Sul,1,1,6,9,5352,5464,4313037,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.143,1281.11,183.02,1098.1,1281.11,0.0
2020-09-18,RS,Nova Esperança do Sul,1,1,6,10,5352,5464,4313037,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.143,1281.11,183.02,1098.1,1281.11,0.0
2020-09-19,RS,Nova Esperança do Sul,1,1,6,11,5352,5464,4313037,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.69,0.0,2.69,0.229,0.777,,,0.143,1281.11,183.02,1098.1,1281.11,0.0
2020-09-20,RS,Nova Esperança do Sul,1,1,6,12,5352,5464,4313037,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,3.11,2.89,0.0,2.89,0.229,0.777,,,0.143,1281.11,183.02,1098.1,1281.11,0.0
