Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PR,Palotina,2,0,7,1,31846,32442,4117909,6.8,14,7,7,,,,,,,,,,,,,,,0.0,431.54,0.0,215.77,215.77,215.77
2020-05-02,PR,Palotina,2,0,8,2,31846,32442,4117909,6.8,14,8,6,,,,,,,,,,,,,,,0.0,431.54,0.0,246.59,246.59,184.95
2020-05-03,PR,Palotina,2,0,8,3,31846,32442,4117909,6.8,14,8,6,,,,,,,,,,,,,,,0.0,431.54,0.0,246.59,246.59,184.95
2020-05-04,PR,Palotina,2,0,8,4,31846,32442,4117909,6.8,14,8,6,,,,,,,,,,,,,,,0.0,431.54,0.0,246.59,246.59,184.95
2020-05-05,PR,Palotina,2,0,8,5,31846,32442,4117909,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,431.54,0.0,246.59,246.59,184.95
2020-05-06,PR,Palotina,2,0,8,6,31846,32442,4117909,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,431.54,0.0,246.59,246.59,184.95
2020-05-07,PR,Palotina,2,0,8,7,31846,32442,4117909,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,431.54,0.0,246.59,246.59,184.95
2020-05-08,PR,Palotina,2,0,8,8,31846,32442,4117909,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,431.54,0.0,246.59,246.59,184.95
2020-05-09,PR,Palotina,2,0,8,9,31846,32442,4117909,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,431.54,0.0,246.59,246.59,184.95
2020-05-10,PR,Palotina,2,0,8,10,31846,32442,4117909,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,431.54,0.0,246.59,246.59,184.95
