Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Sarapuí,1,0,4,1,10285,10494,3551108,7.2,7,4,3,,,,,,,,,,,,,,,0.0,667.05,0.0,381.17,381.17,285.88
2020-04-30,SP,Sarapuí,1,0,4,2,10285,10494,3551108,7.2,7,4,3,,,,,,,,,,,,,,,0.0,667.05,0.0,381.17,381.17,285.88
2020-05-01,SP,Sarapuí,1,0,4,3,10285,10494,3551108,7.2,7,4,3,,,,,,,,,,,,,,,0.0,667.05,0.0,381.17,381.17,285.88
2020-05-02,SP,Sarapuí,1,0,4,4,10285,10494,3551108,7.2,7,4,3,,,,,,,,,,,,,,,0.0,667.05,0.0,381.17,381.17,285.88
2020-05-03,SP,Sarapuí,1,0,4,5,10285,10494,3551108,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,667.05,0.0,381.17,381.17,285.88
2020-05-04,SP,Sarapuí,1,0,4,6,10285,10494,3551108,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,667.05,0.0,381.17,381.17,285.88
2020-05-05,SP,Sarapuí,1,0,4,7,10285,10494,3551108,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,667.05,0.0,381.17,381.17,285.88
2020-05-06,SP,Sarapuí,1,0,4,8,10285,10494,3551108,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,667.05,0.0,381.17,381.17,285.88
2020-05-07,SP,Sarapuí,1,0,4,9,10285,10494,3551108,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,667.05,0.0,381.17,381.17,285.88
2020-05-08,SP,Sarapuí,2,0,8,10,10285,10494,3551108,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1334.1,0.0,762.34,762.34,571.76
2020-05-09,SP,Sarapuí,2,0,8,11,10285,10494,3551108,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1334.1,0.0,762.34,762.34,571.76
2020-05-10,SP,Sarapuí,2,0,8,12,10285,10494,3551108,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,1334.1,0.0,762.34,762.34,571.76
2020-05-11,SP,Sarapuí,2,0,8,13,10285,10494,3551108,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1334.1,0.0,762.34,762.34,571.76
2020-05-12,SP,Sarapuí,2,0,8,14,10285,10494,3551108,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.0411,,0.0,1334.1,0.0,762.34,762.34,571.76
2020-05-13,SP,Sarapuí,2,0,8,15,10285,10494,3551108,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.126,0.0491,,0.0,1334.1,0.0,762.34,762.34,571.76
2020-05-14,SP,Sarapuí,2,0,8,16,10285,10494,3551108,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,-0.0,0.126,0.0411,,0.0,1334.1,0.0,762.34,762.34,571.76
2020-05-15,SP,Sarapuí,2,0,8,17,10285,10494,3551108,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.257,0.0,0.257,0.171,0.166,0.0137,-0.0169,0.0,1334.1,0.0,762.34,762.34,571.76
2020-05-16,SP,Sarapuí,2,0,8,18,10285,10494,3551108,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.429,0.257,0.0,0.257,0.171,0.166,-0.0343,-0.0249,0.0,1334.1,0.0,762.34,762.34,571.76
2020-05-17,SP,Sarapuí,2,0,8,19,10285,10494,3551108,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.629,0.371,0.0,0.371,0.257,0.0743,-0.0434,-0.0233,0.0,1334.1,0.0,762.34,762.34,571.76
2020-05-18,SP,Sarapuí,2,0,8,20,10285,10494,3551108,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.629,0.371,0.0,0.371,0.257,-0.0457,-0.0754,-0.0139,0.0,1334.1,0.0,762.34,762.34,571.76
2020-05-19,SP,Sarapuí,3,0,13,21,10285,10494,3551108,7.2,22,13,9,0.429,3.14,1.86,0.0,1.86,1.29,0.4,0.229,0.0,0.229,0.171,-0.0914,-0.0754,0.0021,0.0,2096.44,0.0,1238.8,1238.8,857.63
2020-05-20,SP,Sarapuí,4,0,17,22,10285,10494,3551108,7.2,29,17,12,0.429,3.14,1.86,0.0,1.86,1.29,0.2,0.143,0.0,0.143,0.0571,-0.2114,-0.056,0.0094,0.0,2763.48,0.0,1619.97,1619.97,1143.51
2020-05-21,SP,Sarapuí,4,0,17,23,10285,10494,3551108,7.2,29,17,12,0.429,3.14,1.86,0.0,1.86,1.29,-0.0286,0.0,0.0,0.0,-0.0286,-0.2114,-0.024,0.0254,0.0,2763.48,0.0,1619.97,1619.97,1143.51
2020-05-22,SP,Sarapuí,5,0,21,24,10285,10494,3551108,7.2,36,21,15,0.429,3.14,2.0,0.0,2.0,1.14,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.2057,0.0034,0.0254,0.0,3430.53,0.0,2001.14,2001.14,1429.39
2020-05-23,SP,Sarapuí,5,0,21,25,10285,10494,3551108,7.2,36,21,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.1657,0.0514,0.0245,0.0,3430.53,0.0,2001.14,2001.14,1429.39
2020-05-24,SP,Sarapuí,5,0,21,26,10285,10494,3551108,7.2,36,21,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.0743,0.0514,0.0165,0.0,3430.53,0.0,2001.14,2001.14,1429.39
2020-05-25,SP,Sarapuí,5,0,22,27,10285,10494,3551108,7.2,36,22,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.0457,0.0663,0.0055,0.0,3430.53,0.0,2096.44,2096.44,1334.1
2020-05-26,SP,Sarapuí,5,0,22,28,10285,10494,3551108,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0457,0.0583,-0.0105,0.0,3430.53,0.0,2096.44,2096.44,1334.1
2020-05-27,SP,Sarapuí,5,0,22,29,10285,10494,3551108,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.126,0.0309,-0.0105,0.0,3430.53,0.0,2096.44,2096.44,1334.1
2020-05-28,SP,Sarapuí,5,0,22,30,10285,10494,3551108,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.126,-0.0011,-0.0183,0.0,3430.53,0.0,2096.44,2096.44,1334.1
2020-05-29,SP,Sarapuí,5,0,22,31,10285,10494,3551108,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0011,-0.0167,0.0,3430.53,0.0,2096.44,2096.44,1334.1
2020-05-30,SP,Sarapuí,5,0,22,32,10285,10494,3551108,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0251,-0.0094,0.0,3430.53,0.0,2096.44,2096.44,1334.1
2020-05-31,SP,Sarapuí,5,0,22,33,10285,10494,3551108,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0251,-0.0014,0.0,3430.53,0.0,2096.44,2096.44,1334.1
2020-06-01,SP,Sarapuí,5,0,23,34,10285,10494,3551108,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.0014,0.0,3430.53,0.0,2191.73,2191.73,1238.8
2020-06-02,SP,Sarapuí,5,0,23,35,10285,10494,3551108,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.005,0.0,3430.53,0.0,2191.73,2191.73,1238.8
2020-06-03,SP,Sarapuí,5,0,23,36,10285,10494,3551108,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.005,0.0,3430.53,0.0,2191.73,2191.73,1238.8
2020-06-04,SP,Sarapuí,5,0,23,37,10285,10494,3551108,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,3430.53,0.0,2191.73,2191.73,1238.8
2020-06-05,SP,Sarapuí,5,0,23,38,10285,10494,3551108,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3430.53,0.0,2191.73,2191.73,1238.8
2020-06-06,SP,Sarapuí,5,0,23,39,10285,10494,3551108,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3430.53,0.0,2191.73,2191.73,1238.8
2020-06-07,SP,Sarapuí,5,0,23,40,10285,10494,3551108,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.53,0.0,2191.73,2191.73,1238.8
2020-06-08,SP,Sarapuí,5,0,24,41,10285,10494,3551108,7.2,36,24,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3430.53,0.0,2287.02,2287.02,1143.51
2020-06-09,SP,Sarapuí,5,0,24,42,10285,10494,3551108,7.2,36,24,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3430.53,0.0,2287.02,2287.02,1143.51
2020-06-10,SP,Sarapuí,5,0,24,43,10285,10494,3551108,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3430.53,0.0,2287.02,2287.02,1143.51
2020-06-11,SP,Sarapuí,5,0,24,44,10285,10494,3551108,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.53,0.0,2287.02,2287.02,1143.51
2020-06-12,SP,Sarapuí,5,0,24,45,10285,10494,3551108,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3430.53,0.0,2287.02,2287.02,1143.51
2020-06-13,SP,Sarapuí,5,0,25,46,10285,10494,3551108,7.2,36,25,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.53,0.0,2382.31,2382.31,1048.22
2020-06-14,SP,Sarapuí,5,0,25,47,10285,10494,3551108,7.2,36,25,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3430.53,0.0,2382.31,2382.31,1048.22
2020-06-15,SP,Sarapuí,5,0,26,48,10285,10494,3551108,7.2,36,26,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,3430.53,0.0,2477.61,2477.61,952.93
2020-06-16,SP,Sarapuí,5,0,25,49,10285,10494,3551108,7.2,36,25,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.53,0.0,2382.31,2382.31,1048.22
2020-06-17,SP,Sarapuí,5,0,26,50,10285,10494,3551108,7.2,36,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0016,0.0,3430.53,0.0,2477.61,2477.61,952.93
2020-06-18,SP,Sarapuí,5,0,26,51,10285,10494,3551108,7.2,36,26,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,3430.53,0.0,2477.61,2477.61,952.93
2020-06-19,SP,Sarapuí,5,0,25,52,10285,10494,3551108,7.2,36,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,3430.53,0.0,2382.31,2382.31,1048.22
2020-06-20,SP,Sarapuí,5,0,25,53,10285,10494,3551108,7.2,36,25,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,3430.53,0.0,2382.31,2382.31,1048.22
2020-06-21,SP,Sarapuí,5,0,26,54,10285,10494,3551108,7.2,36,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,3430.53,0.0,2477.61,2477.61,952.93
2020-06-22,SP,Sarapuí,5,0,26,55,10285,10494,3551108,7.2,36,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,3430.53,0.0,2477.61,2477.61,952.93
2020-06-23,SP,Sarapuí,5,0,26,56,10285,10494,3551108,7.2,36,26,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,3430.53,0.0,2477.61,2477.61,952.93
2020-06-24,SP,Sarapuí,5,0,26,57,10285,10494,3551108,7.2,36,26,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,3430.53,0.0,2477.61,2477.61,952.93
2020-06-25,SP,Sarapuí,5,0,26,58,10285,10494,3551108,7.2,36,26,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,3430.53,0.0,2477.61,2477.61,952.93
2020-06-26,SP,Sarapuí,5,0,26,59,10285,10494,3551108,7.2,36,26,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,3430.53,0.0,2477.61,2477.61,952.93
2020-06-27,SP,Sarapuí,5,0,26,60,10285,10494,3551108,7.2,36,26,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,3430.53,0.0,2477.61,2477.61,952.93
2020-06-28,SP,Sarapuí,6,0,31,61,10285,10494,3551108,7.2,43,31,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,4097.58,0.0,2954.07,2954.07,1143.51
2020-06-29,SP,Sarapuí,6,0,32,62,10285,10494,3551108,7.2,43,32,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,4097.58,0.0,3049.36,3049.36,1048.22
2020-06-30,SP,Sarapuí,6,0,32,63,10285,10494,3551108,7.2,43,32,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,4097.58,0.0,3049.36,3049.36,1048.22
