date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PA,Almeirim,1,0,4,34450,1500503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,232.22060957910014,0.0,116.11030478955007,116.11030478955007,116.11030478955007
2020-04-26,PA,Almeirim,2,0,9,34450,1500503,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,493.4687953555878,0.0,261.2481857764877,261.2481857764877,232.22060957910014
2020-04-27,PA,Almeirim,2,0,9,34450,1500503,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,493.4687953555878,0.0,261.2481857764877,261.2481857764877,232.22060957910014
2020-04-28,PA,Almeirim,2,0,9,34450,1500503,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,493.4687953555878,0.0,261.2481857764877,261.2481857764877,232.22060957910014
2020-04-29,PA,Almeirim,2,0,9,34450,1500503,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,493.4687953555878,0.0,261.2481857764877,261.2481857764877,232.22060957910014
2020-04-30,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.1,0.058823529411764705,493.4687953555878,29.027576197387518,261.2481857764877,290.2757619738752,203.19303338171264
2020-05-01,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.1,0.058823529411764705,493.4687953555878,29.027576197387518,261.2481857764877,290.2757619738752,203.19303338171264
2020-05-02,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.1,0.058823529411764705,493.4687953555878,29.027576197387518,261.2481857764877,290.2757619738752,203.19303338171264
2020-05-03,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,493.4687953555878,29.027576197387518,261.2481857764877,290.2757619738752,203.19303338171264
2020-05-04,PA,Almeirim,2,1,9,34450,1500503,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,493.4687953555878,29.027576197387518,261.2481857764877,290.2757619738752,203.19303338171264
