date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MT,Aripuanã,2,1,9,22578,5101407,10.0,20,10,10,,,,,,,,,,,,,,0.1,0.05,885.8180529719195,44.29090264859598,398.6181238373638,442.90902648595977,442.90902648595977
2020-04-13,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,,,,,,,,,,,,,,0.09090909090909091,0.05,885.8180529719195,44.29090264859598,442.90902648595977,487.19992913455576,398.6181238373638
2020-04-14,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,,,,,,,,,,,,,,0.09090909090909091,0.05,885.8180529719195,44.29090264859598,442.90902648595977,487.19992913455576,398.6181238373638
2020-04-15,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.09090909090909091,0.05,885.8180529719195,44.29090264859598,442.90902648595977,487.19992913455576,398.6181238373638
2020-04-16,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.05,885.8180529719195,44.29090264859598,442.90902648595977,487.19992913455576,398.6181238373638
2020-04-17,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.05,885.8180529719195,44.29090264859598,442.90902648595977,487.19992913455576,398.6181238373638
2020-04-18,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.09090909090909091,0.05,885.8180529719195,44.29090264859598,442.90902648595977,487.19992913455576,398.6181238373638
2020-04-19,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.09090909090909091,0.05,885.8180529719195,44.29090264859598,442.90902648595977,487.19992913455576,398.6181238373638
2020-04-20,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.09090909090909091,0.05,885.8180529719195,44.29090264859598,442.90902648595977,487.19992913455576,398.6181238373638
2020-04-21,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-04-22,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-04-23,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.05555555555555555,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-04-24,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-04-25,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.05,885.8180529719195,44.29090264859598,442.90902648595977,487.19992913455576,398.6181238373638
2020-04-26,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,-0.027777777777777776,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-04-27,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-04-28,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-04-29,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.05,885.8180529719195,44.29090264859598,442.90902648595977,487.19992913455576,398.6181238373638
2020-04-30,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.05,885.8180529719195,44.29090264859598,442.90902648595977,487.19992913455576,398.6181238373638
2020-05-01,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-05-02,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-05-03,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-05-04,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-05-05,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,1.6666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,,0.1388888888888889,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-05-06,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,1.6666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,,0.16666666666666666,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-05-07,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,1.6666666666666667,1.0,0.0,1.0,0.6666666666666667,,,,,,,,,0.08333333333333333,0.05,885.8180529719195,44.29090264859598,487.19992913455576,531.4908317831517,354.32722118876785
2020-05-08,MT,Aripuanã,3,1,16,22578,5101407,10.0,30,17,13,1.6666666666666667,1.0,0.0,1.0,0.6666666666666667,-0.2777777777777778,-0.11111111111111112,,,,,,,0.058823529411764705,0.03333333333333333,1328.7270794578794,44.29090264859598,708.6544423775357,752.9453450261316,575.7817344317477
2020-05-09,MT,Aripuanã,3,1,16,22578,5101407,10.0,30,17,13,1.6666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.5,-0.2777777777777778,-0.11111111111111112,,,,,,,0.058823529411764705,0.03333333333333333,1328.7270794578794,44.29090264859598,708.6544423775357,752.9453450261316,575.7817344317477
2020-05-10,MT,Aripuanã,3,1,17,22578,5101407,10.0,30,18,12,1.6666666666666667,1.0,0.0,1.0,0.6666666666666667,-0.2777777777777778,-0.16666666666666666,,,,,,,0.05555555555555555,0.03333333333333333,1328.7270794578794,44.29090264859598,752.9453450261316,797.2362476747276,531.4908317831517
2020-05-11,MT,Aripuanã,3,1,17,22578,5101407,10.0,30,18,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.2777777777777778,-0.1388888888888889,,,,,,,0.05555555555555555,0.03333333333333333,1328.7270794578794,44.29090264859598,752.9453450261316,797.2362476747276,531.4908317831517
2020-05-12,MT,Aripuanã,3,1,18,22578,5101407,10.0,30,19,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.2777777777777778,-0.19444444444444445,,,,,,,0.05263157894736842,0.03333333333333333,1328.7270794578794,44.29090264859598,797.2362476747276,841.5271503233236,487.19992913455576
2020-05-13,MT,Aripuanã,3,1,17,22578,5101407,10.0,30,18,12,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778,-0.1388888888888889,,,,,,,0.05555555555555555,0.03333333333333333,1328.7270794578794,44.29090264859598,752.9453450261316,797.2362476747276,531.4908317831517
