Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MA,Monção,1,0,4,1,33434,34001,2106904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,205.88,0.0,117.64,117.64,88.23
2020-04-24,MA,Monção,1,0,4,2,33434,34001,2106904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,205.88,0.0,117.64,117.64,88.23
2020-04-25,MA,Monção,1,0,4,3,33434,34001,2106904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,205.88,0.0,117.64,117.64,88.23
2020-04-26,MA,Monção,1,0,4,4,33434,34001,2106904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,205.88,0.0,117.64,117.64,88.23
2020-04-27,MA,Monção,1,0,4,5,33434,34001,2106904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,205.88,0.0,117.64,117.64,88.23
2020-04-28,MA,Monção,1,0,4,6,33434,34001,2106904,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,205.88,0.0,117.64,117.64,88.23
2020-04-29,MA,Monção,1,0,4,7,33434,34001,2106904,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,205.88,0.0,117.64,117.64,88.23
2020-04-30,MA,Monção,1,0,4,8,33434,34001,2106904,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.314,0.0,0.314,0.257,,,,0.0,205.88,0.0,117.64,117.64,88.23
2020-05-01,MA,Monção,4,0,14,9,33434,34001,2106904,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,0.4,0.229,0.0,0.229,0.171,,,,0.0,794.09,0.0,411.75,411.75,382.34
2020-05-02,MA,Monção,4,0,15,10,33434,34001,2106904,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,0.6,0.314,0.0,0.314,0.286,,,,0.0,794.09,0.0,441.16,441.16,352.93
2020-05-03,MA,Monção,4,0,15,11,33434,34001,2106904,6.8,27,15,12,0.714,4.86,2.57,0.0,2.57,2.29,0.4,0.229,0.0571,0.286,0.114,0.16,,,0.0,794.09,0.0,441.16,441.16,352.93
2020-05-04,MA,Monção,4,0,15,12,33434,34001,2106904,6.8,27,15,12,0.857,5.86,3.14,0.0,3.14,2.71,0.4,0.2,0.0571,0.257,0.143,0.114,,,0.0,794.09,0.0,441.16,441.16,352.93
2020-05-05,MA,Monção,4,0,15,13,33434,34001,2106904,6.8,27,15,12,0.714,4.86,2.71,0.286,3.0,1.86,1.37,0.771,0.0571,0.829,0.543,0.0343,,,0.0,794.09,0.0,441.16,441.16,352.93
2020-05-06,MA,Monção,6,0,22,14,33434,34001,2106904,6.8,41,22,19,0.714,4.86,2.57,0.286,2.86,2.0,0.971,0.629,0.0571,0.686,0.286,0.229,-0.0789,,0.0,1205.85,0.0,647.04,647.04,558.81
2020-05-07,MA,Monção,7,0,26,15,33434,34001,2106904,6.8,48,26,22,1.43,9.71,5.43,0.286,5.71,4.0,0.771,0.514,0.0571,0.571,0.2,0.229,0.016,,0.0,1411.72,0.0,764.68,764.68,647.04
2020-05-08,MA,Monção,9,2,33,16,33434,34001,2106904,6.8,61,35,26,1.43,9.71,5.71,0.286,6.0,3.71,1.54,0.971,0.0,0.971,0.571,-0.2343,0.0011,,0.0571,1794.06,58.82,970.56,1029.38,764.68
2020-05-09,MA,Monção,9,2,33,17,33434,34001,2106904,6.8,61,35,26,1.43,9.71,5.71,0.286,6.0,3.71,1.54,1.0,0.0,1.0,0.543,0.194,-0.0674,0.0313,0.0571,1794.06,58.82,970.56,1029.38,764.68
2020-05-10,MA,Monção,14,2,53,18,33434,34001,2106904,6.8,95,55,40,1.86,12.57,7.57,0.286,7.86,4.71,0.2,0.171,-0.0571,0.114,0.0857,0.04,-0.0674,-0.0187,0.0364,2794.04,58.82,1558.78,1617.6,1176.44
2020-05-11,MA,Monção,14,2,55,19,33434,34001,2106904,6.8,95,57,38,1.86,12.57,7.57,0.286,7.86,4.71,1.94,1.11,-0.0571,1.06,0.886,-0.1086,0.0777,0.0059,0.0351,2794.04,58.82,1617.6,1676.42,1117.61
2020-05-12,MA,Monção,14,2,55,20,33434,34001,2106904,6.8,95,57,38,1.57,10.71,6.29,0.0,6.29,4.43,0.971,0.657,-0.0571,0.6,0.371,-0.1086,-0.0777,0.0254,0.0351,2794.04,58.82,1617.6,1676.42,1117.61
2020-05-13,MA,Monção,19,2,75,21,33434,34001,2106904,6.8,129,77,52,2.86,19.43,11.29,0.0,11.29,8.14,1.0,0.6,-0.0571,0.543,0.457,0.154,0.0309,0.0299,0.026,3794.01,58.82,2205.82,2264.64,1529.37
