Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SC,Guabiruba,1,0,3,1,23832,24626,4206306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,284.25,0.0,121.82,121.82,162.43
2020-04-09,SC,Guabiruba,1,0,3,2,23832,24626,4206306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,284.25,0.0,121.82,121.82,162.43
2020-04-10,SC,Guabiruba,1,0,3,3,23832,24626,4206306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,284.25,0.0,121.82,121.82,162.43
2020-04-11,SC,Guabiruba,1,0,3,4,23832,24626,4206306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,284.25,0.0,121.82,121.82,162.43
2020-04-12,SC,Guabiruba,1,0,3,5,23832,24626,4206306,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,284.25,0.0,121.82,121.82,162.43
2020-04-13,SC,Guabiruba,1,0,3,6,23832,24626,4206306,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,284.25,0.0,121.82,121.82,162.43
2020-04-14,SC,Guabiruba,2,0,7,7,23832,24626,4206306,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,568.5,0.0,284.25,284.25,284.25
2020-04-15,SC,Guabiruba,2,0,7,8,23832,24626,4206306,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,568.5,0.0,284.25,284.25,284.25
2020-04-16,SC,Guabiruba,2,0,7,9,23832,24626,4206306,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,568.5,0.0,284.25,284.25,284.25
2020-04-17,SC,Guabiruba,2,0,7,10,23832,24626,4206306,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,568.5,0.0,284.25,284.25,284.25
2020-04-18,SC,Guabiruba,2,0,7,11,23832,24626,4206306,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,568.5,0.0,284.25,284.25,284.25
2020-04-19,SC,Guabiruba,2,0,7,12,23832,24626,4206306,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,568.5,0.0,284.25,284.25,284.25
2020-04-20,SC,Guabiruba,2,0,7,13,23832,24626,4206306,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,568.5,0.0,284.25,284.25,284.25
2020-04-21,SC,Guabiruba,2,0,7,14,23832,24626,4206306,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0469,,0.0,568.5,0.0,284.25,284.25,284.25
2020-04-22,SC,Guabiruba,2,0,8,15,23832,24626,4206306,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0069,,0.0,568.5,0.0,324.86,324.86,243.64
2020-04-23,SC,Guabiruba,2,0,7,16,23832,24626,4206306,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.194,0.0069,,0.0,568.5,0.0,284.25,284.25,284.25
2020-04-24,SC,Guabiruba,2,0,7,17,23832,24626,4206306,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.286,0.0,0.286,0.286,0.0743,-0.0377,-0.0279,0.0,568.5,0.0,284.25,284.25,284.25
2020-04-25,SC,Guabiruba,2,0,7,18,23832,24626,4206306,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.4,0.0,0.4,0.371,0.0743,-0.0537,-0.0103,0.0,568.5,0.0,284.25,284.25,284.25
