Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MA,Governador Archer,1,0,4,1,10840,10995,2104503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,636.65,0.0,363.8,363.8,272.85
2020-05-12,MA,Governador Archer,1,0,4,2,10840,10995,2104503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,636.65,0.0,363.8,363.8,272.85
2020-05-13,MA,Governador Archer,1,0,4,3,10840,10995,2104503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,636.65,0.0,363.8,363.8,272.85
2020-05-14,MA,Governador Archer,1,0,4,4,10840,10995,2104503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,636.65,0.0,363.8,363.8,272.85
2020-05-15,MA,Governador Archer,1,0,4,5,10840,10995,2104503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,636.65,0.0,363.8,363.8,272.85
2020-05-16,MA,Governador Archer,1,0,4,6,10840,10995,2104503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,636.65,0.0,363.8,363.8,272.85
2020-05-17,MA,Governador Archer,1,0,4,7,10840,10995,2104503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,636.65,0.0,363.8,363.8,272.85
2020-05-18,MA,Governador Archer,1,0,4,8,10840,10995,2104503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.6,0.0,1.6,1.11,,,,0.0,636.65,0.0,363.8,363.8,272.85
2020-05-19,MA,Governador Archer,1,0,4,9,10840,10995,2104503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.63,0.0,1.63,1.09,,,,0.0,636.65,0.0,363.8,363.8,272.85
2020-05-20,MA,Governador Archer,1,0,4,10,10840,10995,2104503,6.8,7,4,3,2.0,13.57,8.0,0.0,8.0,5.57,2.71,1.66,0.0,1.66,1.06,,,,0.0,636.65,0.0,363.8,363.8,272.85
