Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RS,Esteio,1,0,3,1,83202,84112,4307708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,83.22,0.0,35.67,35.67,47.56
2020-04-06,RS,Esteio,1,0,3,2,83202,84112,4307708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,83.22,0.0,35.67,35.67,47.56
2020-04-07,RS,Esteio,1,0,3,3,83202,84112,4307708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,83.22,0.0,35.67,35.67,47.56
2020-04-08,RS,Esteio,1,0,3,4,83202,84112,4307708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,83.22,0.0,35.67,35.67,47.56
2020-04-09,RS,Esteio,2,0,6,5,83202,84112,4307708,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,166.44,0.0,71.33,71.33,95.11
2020-04-10,RS,Esteio,2,0,6,6,83202,84112,4307708,6.8,14,6,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,166.44,0.0,71.33,71.33,95.11
2020-04-11,RS,Esteio,2,0,6,7,83202,84112,4307708,6.8,14,6,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,166.44,0.0,71.33,71.33,95.11
2020-04-12,RS,Esteio,2,0,6,8,83202,84112,4307708,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,166.44,0.0,71.33,71.33,95.11
2020-04-13,RS,Esteio,3,0,10,9,83202,84112,4307708,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,,,,0.0,237.78,0.0,118.89,118.89,118.89
2020-04-14,RS,Esteio,3,0,10,10,83202,84112,4307708,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,,,,0.0,237.78,0.0,118.89,118.89,118.89
2020-04-15,RS,Esteio,3,0,9,11,83202,84112,4307708,6.8,20,9,11,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0286,,,0.0,237.78,0.0,107.0,107.0,130.78
2020-04-16,RS,Esteio,4,0,13,12,83202,84112,4307708,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,,,0.0,321.0,0.0,154.56,154.56,166.44
2020-04-17,RS,Esteio,4,0,13,13,83202,84112,4307708,6.8,27,13,14,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1143,,,0.0,321.0,0.0,154.56,154.56,166.44
2020-04-18,RS,Esteio,4,0,13,14,83202,84112,4307708,6.8,27,13,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0343,0.0046,,0.0,321.0,0.0,154.56,154.56,166.44
2020-04-19,RS,Esteio,5,0,17,15,83202,84112,4307708,6.8,34,17,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0057,0.0217,,0.0,404.22,0.0,202.11,202.11,202.11
2020-04-20,RS,Esteio,5,0,18,16,83202,84112,4307708,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.0057,0.0457,,0.0,404.22,0.0,214.0,214.0,190.22
2020-04-21,RS,Esteio,5,0,18,17,83202,84112,4307708,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0743,-0.008,0.0053,0.0,404.22,0.0,214.0,214.0,190.22
2020-04-22,RS,Esteio,5,0,18,18,83202,84112,4307708,6.8,34,18,16,0.429,3.0,1.71,0.0,1.71,1.29,0.0,-0.0571,0.0,-0.0571,0.0571,0.114,0.0469,-0.003,0.0,404.22,0.0,214.0,214.0,190.22
2020-04-23,RS,Esteio,5,0,18,19,83202,84112,4307708,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.0571,0.0,0.0571,0.143,-0.0057,0.0309,-0.0094,0.0,404.22,0.0,214.0,214.0,190.22
2020-04-24,RS,Esteio,5,0,18,20,83202,84112,4307708,6.8,34,18,16,0.286,2.0,1.0,0.0,1.0,1.0,0.2,0.0571,0.0,0.0571,0.143,0.229,0.0069,0.0021,0.0,404.22,0.0,214.0,214.0,190.22
2020-04-25,RS,Esteio,7,0,25,21,83202,84112,4307708,6.8,48,25,23,0.286,2.0,1.0,0.0,1.0,1.0,0.171,0.0286,0.0,0.0286,0.143,0.149,-0.0011,-0.0322,0.0,570.67,0.0,297.22,297.22,273.44
2020-04-26,RS,Esteio,7,0,25,22,83202,84112,4307708,6.8,48,25,23,0.286,2.0,1.0,0.0,1.0,1.0,1.14,0.571,0.0,0.571,0.571,0.109,0.0023,-0.021,0.0,570.67,0.0,297.22,297.22,273.44
2020-04-27,RS,Esteio,7,0,25,23,83202,84112,4307708,6.8,48,25,23,0.571,3.86,1.86,0.0,1.86,2.0,0.743,0.429,0.0,0.429,0.314,0.109,-0.1143,-0.0208,0.0,570.67,0.0,297.22,297.22,273.44
2020-04-28,RS,Esteio,7,0,25,24,83202,84112,4307708,6.8,48,25,23,1.14,7.71,4.0,0.0,4.0,3.71,0.743,0.486,0.0,0.486,0.257,0.0057,-0.0743,-0.0192,0.0,570.67,0.0,297.22,297.22,273.44
2020-04-29,RS,Esteio,7,0,25,25,83202,84112,4307708,6.8,48,25,23,0.857,5.71,3.14,0.0,3.14,2.57,0.743,0.486,0.0,0.486,0.257,-0.3429,-0.0971,-0.0101,0.0,570.67,0.0,297.22,297.22,273.44
2020-04-30,RS,Esteio,9,0,31,26,83202,84112,4307708,6.8,61,31,30,0.857,5.71,3.43,0.0,3.43,2.29,0.2,0.229,0.0,0.229,-0.0286,-0.2229,-0.0971,0.0334,0.0,725.22,0.0,368.56,368.56,356.67
2020-05-01,RS,Esteio,13,0,46,27,83202,84112,4307708,6.8,88,46,42,0.857,5.71,3.43,0.0,3.43,2.29,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.3771,-0.048,0.0219,0.0,1046.22,0.0,546.89,546.89,499.33
2020-05-02,RS,Esteio,13,0,47,28,83202,84112,4307708,6.8,88,47,41,0.714,4.86,3.0,0.0,3.0,1.86,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.3771,0.0526,0.045,0.0,1046.22,0.0,558.78,558.78,487.45
2020-05-03,RS,Esteio,13,0,49,29,83202,84112,4307708,6.8,88,49,39,0.714,4.86,2.86,0.0,2.86,2.0,-1.1429,-0.6286,0.0,-0.6286,-0.5143,-0.2343,0.0354,0.0453,0.0,1046.22,0.0,582.56,582.56,463.67
2020-05-04,RS,Esteio,13,0,49,30,83202,84112,4307708,6.8,88,49,39,0.571,3.86,2.43,0.0,2.43,1.43,-1.1429,-0.6571,0.0,-0.6571,-0.4857,-0.08,0.128,0.0331,0.0,1046.22,0.0,582.56,582.56,463.67
2020-05-05,RS,Esteio,12,0,46,31,83202,84112,4307708,6.8,82,46,36,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.0457,0.129,0.0069,0.0,974.89,0.0,546.89,546.89,428.0
2020-05-06,RS,Esteio,12,0,45,32,83202,84112,4307708,6.8,82,45,37,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.263,0.118,0.0046,0.0,974.89,0.0,535.0,535.0,439.89
2020-05-07,RS,Esteio,13,0,48,33,83202,84112,4307708,6.8,88,48,40,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.269,0.0869,-0.0325,0.0,1046.22,0.0,570.67,570.67,475.56
2020-05-08,RS,Esteio,13,0,48,34,83202,84112,4307708,6.8,88,48,40,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.114,0.0,0.114,0.0571,0.354,0.0583,-0.0334,0.0,1046.22,0.0,570.67,570.67,475.56
2020-05-09,RS,Esteio,13,0,48,35,83202,84112,4307708,6.8,88,48,40,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.171,0.0,0.171,0.0286,0.354,-0.0343,-0.0411,0.0,1046.22,0.0,570.67,570.67,475.56
2020-05-10,RS,Esteio,13,0,49,36,83202,84112,4307708,6.8,88,49,39,0.143,0.857,0.857,0.0,0.857,0.0,0.8,0.514,0.0,0.514,0.286,0.246,-0.0377,-0.0304,0.0,1046.22,0.0,582.56,582.56,463.67
2020-05-11,RS,Esteio,13,0,51,37,83202,84112,4307708,6.8,88,51,37,0.143,1.0,1.0,0.0,1.0,0.0,0.8,0.457,0.0,0.457,0.343,0.0914,-0.088,-0.0238,0.0,1046.22,0.0,606.33,606.33,439.89
2020-05-12,RS,Esteio,13,0,51,38,83202,84112,4307708,6.8,88,51,37,0.571,4.0,2.57,0.0,2.57,1.43,0.629,0.4,0.0,0.4,0.229,0.08,-0.0651,-0.0005,0.0,1046.22,0.0,606.33,606.33,439.89
2020-05-13,RS,Esteio,13,0,51,39,83202,84112,4307708,6.8,88,51,37,0.571,4.0,2.57,0.0,2.57,1.43,0.629,0.314,0.0,0.314,0.314,-0.0857,-0.0606,0.0009,0.0,1046.22,0.0,606.33,606.33,439.89
2020-05-14,RS,Esteio,14,0,55,40,83202,84112,4307708,6.8,95,55,40,0.571,4.0,2.71,0.0,2.71,1.29,0.6,0.286,0.0,0.286,0.314,0.0286,-0.0366,0.0165,0.0,1129.45,0.0,653.89,653.89,475.56
2020-05-15,RS,Esteio,17,0,66,41,83202,84112,4307708,6.8,116,66,50,0.571,4.0,2.43,0.0,2.43,1.57,0.371,0.171,0.0,0.171,0.2,-0.0571,-0.0331,-0.0018,0.0,1379.11,0.0,784.67,784.67,594.45
2020-05-16,RS,Esteio,17,0,66,42,83202,84112,4307708,6.8,116,66,50,0.571,4.0,2.43,0.0,2.43,1.57,0.943,0.514,0.0,0.514,0.429,-0.0914,-0.0057,0.0087,0.0,1379.11,0.0,784.67,784.67,594.45
2020-05-17,RS,Esteio,17,0,68,43,83202,84112,4307708,6.8,116,68,48,0.857,5.86,3.43,0.0,3.43,2.43,0.343,0.143,0.0,0.143,0.2,-0.0857,-0.0743,0.0066,0.0,1379.11,0.0,808.45,808.45,570.67
2020-05-18,RS,Esteio,17,0,68,44,83202,84112,4307708,6.8,116,68,48,1.29,8.71,5.14,0.0,5.14,3.57,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0171,0.0119,0.0,1379.11,0.0,808.45,808.45,570.67
2020-05-19,RS,Esteio,17,0,68,45,83202,84112,4307708,6.8,116,68,48,0.857,5.71,3.43,0.0,3.43,2.29,0.171,0.114,0.0,0.114,0.0571,-0.3429,-0.0034,0.0165,0.0,1379.11,0.0,808.45,808.45,570.67
2020-05-20,RS,Esteio,19,0,75,46,83202,84112,4307708,6.8,129,75,54,0.714,4.86,3.14,0.0,3.14,1.71,-0.2,0.0,0.0,0.0,-0.2,-0.1429,0.0263,0.0439,0.0,1533.67,0.0,891.67,891.67,642.0
2020-05-21,RS,Esteio,23,0,91,47,83202,84112,4307708,6.8,156,91,65,0.714,4.86,3.0,0.0,3.0,1.86,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.1086,0.0766,0.0245,0.0,1854.67,0.0,1081.89,1081.89,772.78
2020-05-22,RS,Esteio,23,0,90,48,83202,84112,4307708,6.8,156,90,66,0.714,4.86,3.43,0.0,3.43,1.43,-0.3714,-0.0571,0.0286,-0.0286,-0.3429,0.0457,0.145,0.0295,0.0,1854.67,0.0,1070.0,1070.0,784.67
2020-05-23,RS,Esteio,22,0,88,49,83202,84112,4307708,6.8,150,88,62,0.714,4.86,3.57,0.0,3.57,1.29,-0.3714,-0.1143,0.0286,-0.0857,-0.2857,0.269,0.105,0.0053,0.0,1783.34,0.0,1046.22,1046.22,737.11
2020-05-24,RS,Esteio,22,0,89,50,83202,84112,4307708,6.8,150,89,61,0.571,3.86,3.14,0.143,3.29,0.571,0.4,0.4,0.0286,0.429,-0.0286,0.383,0.144,-0.0242,0.0,1783.34,0.0,1058.11,1058.11,725.22
2020-05-25,RS,Esteio,22,0,92,51,83202,84112,4307708,6.8,150,92,58,0.429,3.0,2.57,0.143,2.71,0.286,1.14,0.657,0.0286,0.686,0.457,0.383,0.0526,-0.0425,0.0,1783.34,0.0,1093.78,1093.78,689.56
