date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-14,SC,Rancho Queimado,2,0,9,2907,4214300,25.0,50,9,41,,,,,,,,,,,,,,0.0,0.0,17199.862401100792,0.0,3095.9752321981423,3095.9752321981423,14103.88716890265
2020-03-15,SC,Rancho Queimado,2,0,12,2907,4214300,25.0,50,12,38,,,,,,,,,,,,,,0.0,0.0,17199.862401100792,0.0,4127.96697626419,4127.96697626419,13071.8954248366
2020-03-16,SC,Rancho Queimado,2,0,12,2907,4214300,25.0,50,12,38,,,,,,,,,,,,,,0.0,0.0,17199.862401100792,0.0,4127.96697626419,4127.96697626419,13071.8954248366
2020-03-17,SC,Rancho Queimado,2,0,10,2907,4214300,25.0,50,10,40,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,17199.862401100792,0.0,3439.972480220158,3439.972480220158,13759.889920880632
2020-03-18,SC,Rancho Queimado,2,0,12,2907,4214300,25.0,50,12,38,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,17199.862401100792,0.0,4127.96697626419,4127.96697626419,13071.8954248366
2020-03-19,SC,Rancho Queimado,2,0,9,2907,4214300,25.0,50,9,41,0.0,-0.5,,,,,,,,,,,,0.0,0.0,17199.862401100792,0.0,3095.9752321981423,3095.9752321981423,14103.88716890265
2020-03-20,SC,Rancho Queimado,2,0,10,2907,4214300,25.0,50,10,40,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,17199.862401100792,0.0,3439.972480220158,3439.972480220158,13759.889920880632
2020-03-21,SC,Rancho Queimado,2,0,11,2907,4214300,25.0,50,11,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862401100792,0.0,3783.969728242174,3783.969728242174,13415.892672858618
2020-03-22,SC,Rancho Queimado,2,0,9,2907,4214300,25.0,50,9,41,0.0,0.8333333333333334,,,,,,,,,,,,0.0,0.0,17199.862401100792,0.0,3095.9752321981423,3095.9752321981423,14103.88716890265
2020-03-23,SC,Rancho Queimado,2,0,10,2907,4214300,25.0,50,10,40,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,17199.862401100792,0.0,3439.972480220158,3439.972480220158,13759.889920880632
2020-03-24,SC,Rancho Queimado,2,0,12,2907,4214300,25.0,50,12,38,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,17199.862401100792,0.0,4127.96697626419,4127.96697626419,13071.8954248366
2020-03-25,SC,Rancho Queimado,2,0,14,2907,4214300,25.0,50,14,36,0.0,1.1666666666666667,,,,,-0.05555555555555556,,,,,,,0.0,0.0,17199.862401100792,0.0,4815.961472308221,4815.961472308221,12383.90092879257
2020-03-26,SC,Rancho Queimado,2,0,14,2907,4214300,25.0,50,14,36,0.0,1.3333333333333333,,,,,-0.027777777777777773,,,,,,,0.0,0.0,17199.862401100792,0.0,4815.961472308221,4815.961472308221,12383.90092879257
2020-03-27,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,1.1666666666666667,,,,,-0.05555555555555555,,,,,,,0.0,0.0,17199.862401100792,0.0,5159.958720330237,5159.958720330237,12039.903680770554
2020-03-28,SC,Rancho Queimado,2,0,16,2907,4214300,25.0,50,16,34,0.0,0.5,,,,,-0.13888888888888892,,,,,,,0.0,0.0,17199.862401100792,0.0,5503.955968352253,5503.955968352253,11695.906432748538
2020-03-29,SC,Rancho Queimado,2,0,18,2907,4214300,25.0,50,18,32,0.0,0.5,,,,,-0.2222222222222222,,,,,,,0.0,0.0,17199.862401100792,0.0,6191.950464396285,6191.950464396285,11007.911936704506
2020-03-30,SC,Rancho Queimado,2,0,19,2907,4214300,25.0,50,19,31,0.0,0.3333333333333333,,,,,-0.19444444444444445,,,,,,,0.0,0.0,17199.862401100792,0.0,6535.9477124183,6535.9477124183,10663.914688682491
2020-03-31,SC,Rancho Queimado,2,0,17,2907,4214300,25.0,50,17,33,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,17199.862401100792,0.0,5847.953216374269,5847.953216374269,11351.909184726523
2020-04-01,SC,Rancho Queimado,2,0,17,2907,4214300,25.0,50,17,33,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,17199.862401100792,0.0,5847.953216374269,5847.953216374269,11351.909184726523
2020-04-02,SC,Rancho Queimado,2,0,17,2907,4214300,25.0,50,17,33,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,17199.862401100792,0.0,5847.953216374269,5847.953216374269,11351.909184726523
2020-04-03,SC,Rancho Queimado,2,0,18,2907,4214300,25.0,50,18,32,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,17199.862401100792,0.0,6191.950464396285,6191.950464396285,11007.911936704506
2020-04-04,SC,Rancho Queimado,2,0,18,2907,4214300,25.0,50,18,32,0.0,0.5,,,,,,,,,,,,0.0,0.0,17199.862401100792,0.0,6191.950464396285,6191.950464396285,11007.911936704506
2020-04-05,SC,Rancho Queimado,2,0,19,2907,4214300,25.0,50,19,31,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,17199.862401100792,0.0,6535.9477124183,6535.9477124183,10663.914688682491
2020-04-06,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,17199.862401100792,0.0,6879.944960440316,6879.944960440316,10319.917440660474
2020-04-07,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.5,,,,,0.027777777777777773,,,,,,,0.0,0.0,17199.862401100792,0.0,6879.944960440316,6879.944960440316,10319.917440660474
2020-04-08,SC,Rancho Queimado,2,0,19,2907,4214300,25.0,50,19,31,0.0,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,17199.862401100792,0.0,6535.9477124183,6535.9477124183,10663.914688682491
2020-04-09,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.5,,,,,0.05555555555555555,,,,,,,0.0,0.0,17199.862401100792,0.0,6879.944960440316,6879.944960440316,10319.917440660474
2020-04-10,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,0.6666666666666666,,,,,0.0,,,,,,,0.0,0.0,17199.862401100792,0.0,7223.942208462332,7223.942208462332,9975.92019263846
2020-04-11,SC,Rancho Queimado,2,0,22,2907,4214300,25.0,50,22,28,0.0,0.8333333333333334,,,,,-0.02777777777777778,,,,,,,0.0,0.0,17199.862401100792,0.0,7567.939456484348,7567.939456484348,9631.922944616443
2020-04-12,SC,Rancho Queimado,2,0,23,2907,4214300,25.0,50,23,27,0.0,0.6666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,17199.862401100792,0.0,7911.936704506364,7911.936704506364,9287.925696594428
2020-04-13,SC,Rancho Queimado,2,0,24,2907,4214300,25.0,50,24,26,0.0,0.5,,,,,-0.08333333333333333,,,,,,,0.0,0.0,17199.862401100792,0.0,8255.93395252838,8255.93395252838,8943.928448572411
2020-04-14,SC,Rancho Queimado,2,0,24,2907,4214300,25.0,50,24,26,0.0,0.3333333333333333,,,,,-0.08333333333333333,,,,,,,0.0,0.0,17199.862401100792,0.0,8255.93395252838,8255.93395252838,8943.928448572411
2020-04-15,SC,Rancho Queimado,2,0,24,2907,4214300,25.0,50,24,26,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,17199.862401100792,0.0,8255.93395252838,8255.93395252838,8943.928448572411
2020-04-16,SC,Rancho Queimado,2,0,24,2907,4214300,25.0,50,24,26,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,17199.862401100792,0.0,8255.93395252838,8255.93395252838,8943.928448572411
2020-04-17,SC,Rancho Queimado,2,0,24,2907,4214300,25.0,50,24,26,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,17199.862401100792,0.0,8255.93395252838,8255.93395252838,8943.928448572411
