Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PE,Chã de Alegria,1,0,3,1,13518,13692,2604403,6.8,7,3,4,,,,,,,,,,,,,,,0.0,511.25,0.0,219.11,219.11,292.14
2020-04-15,PE,Chã de Alegria,1,0,3,2,13518,13692,2604403,6.8,7,3,4,,,,,,,,,,,,,,,0.0,511.25,0.0,219.11,219.11,292.14
2020-04-16,PE,Chã de Alegria,1,0,3,3,13518,13692,2604403,6.8,7,3,4,,,,,,,,,,,,,,,0.0,511.25,0.0,219.11,219.11,292.14
2020-04-17,PE,Chã de Alegria,2,0,7,4,13518,13692,2604403,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1022.49,0.0,511.25,511.25,511.25
2020-04-18,PE,Chã de Alegria,2,0,7,5,13518,13692,2604403,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1022.49,0.0,511.25,511.25,511.25
2020-04-19,PE,Chã de Alegria,2,0,7,6,13518,13692,2604403,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1022.49,0.0,511.25,511.25,511.25
2020-04-20,PE,Chã de Alegria,2,0,7,7,13518,13692,2604403,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1022.49,0.0,511.25,511.25,511.25
2020-04-21,PE,Chã de Alegria,2,0,7,8,13518,13692,2604403,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,1022.49,0.0,511.25,511.25,511.25
2020-04-22,PE,Chã de Alegria,3,0,11,9,13518,13692,2604403,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.6,0.286,0.0286,0.314,0.286,,,,0.0,1460.71,0.0,803.39,803.39,657.32
2020-04-23,PE,Chã de Alegria,4,0,14,10,13518,13692,2604403,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.286,0.0286,0.314,0.257,,,,0.0,1971.95,0.0,1022.49,1022.49,949.46
2020-04-24,PE,Chã de Alegria,4,0,14,11,13518,13692,2604403,6.8,27,14,13,0.714,4.86,2.57,0.143,2.71,2.14,1.0,0.486,0.0286,0.514,0.486,0.0857,,,0.0,1971.95,0.0,1022.49,1022.49,949.46
2020-04-25,PE,Chã de Alegria,4,0,14,12,13518,13692,2604403,6.8,27,14,13,0.857,5.71,3.0,0.143,3.14,2.57,1.0,0.514,0.0286,0.543,0.457,0.0,,,0.0,1971.95,0.0,1022.49,1022.49,949.46
2020-04-26,PE,Chã de Alegria,5,0,18,13,13518,13692,2604403,6.8,34,18,16,1.0,6.86,3.43,0.143,3.57,3.29,0.8,0.429,0.0286,0.457,0.343,-0.0686,,,0.0,2483.2,0.0,1314.64,1314.64,1168.57
2020-04-27,PE,Chã de Alegria,7,1,25,14,13518,13692,2604403,6.8,48,26,22,1.0,6.86,3.57,0.143,3.71,3.14,0.6,0.343,0.0,0.343,0.257,-0.28,,,0.0385,3505.7,73.04,1825.88,1898.92,1606.78
2020-04-28,PE,Chã de Alegria,8,1,28,15,13518,13692,2604403,6.8,54,29,25,1.0,6.86,3.71,0.143,3.86,3.0,0.229,0.171,0.0,0.171,0.0571,-0.3143,,,0.0345,3943.91,73.04,2044.99,2118.03,1825.88
2020-04-29,PE,Chã de Alegria,10,1,35,16,13518,13692,2604403,6.8,68,36,32,1.14,7.86,4.29,0.143,4.43,3.43,-0.4,-0.0857,-0.0286,-0.1143,-0.2857,,,,0.0278,4966.4,73.04,2556.24,2629.27,2337.13
2020-04-30,PE,Chã de Alegria,11,1,39,17,13518,13692,2604403,6.8,75,40,35,1.0,6.86,3.86,0.143,4.0,2.86,-0.5714,-0.2,-0.0286,-0.2286,-0.3429,,,,0.025,5477.65,73.04,2848.38,2921.41,2556.24
2020-05-01,PE,Chã de Alegria,11,1,40,18,13518,13692,2604403,6.8,75,41,34,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0244,5477.65,73.04,2921.41,2994.45,2483.2
2020-05-02,PE,Chã de Alegria,12,1,44,19,13518,13692,2604403,6.8,82,45,37,0.571,4.0,2.57,0.0,2.57,1.43,,,,,,,,,0.0222,5988.9,73.04,3213.56,3286.59,2702.31
2020-05-03,PE,Chã de Alegria,12,1,45,20,13518,13692,2604403,6.8,82,46,36,,,,,,,,,,,,,,,0.0217,5988.9,73.04,3286.59,3359.63,2629.27
2020-05-04,PE,Chã de Alegria,12,1,46,21,13518,13692,2604403,6.8,82,47,35,,,,,,,,,,,,,,,0.0213,5988.9,73.04,3359.63,3432.66,2556.24
2020-05-05,PE,Chã de Alegria,12,1,46,22,13518,13692,2604403,6.8,82,47,35,,,,,,,,,,,,,,,0.0213,5988.9,73.04,3359.63,3432.66,2556.24
2020-05-07,PE,Chã de Alegria,16,1,59,23,13518,13692,2604403,6.8,109,60,49,,,,,,,,,,,,,,,0.0167,7960.85,73.04,4309.09,4382.12,3578.73
2020-05-08,PE,Chã de Alegria,16,1,59,24,13518,13692,2604403,6.8,109,60,49,,,,,,,,,,,,,,,0.0167,7960.85,73.04,4309.09,4382.12,3578.73
2020-05-09,PE,Chã de Alegria,25,1,93,25,13518,13692,2604403,6.8,170,94,76,,,,,,,,,,,,,,,0.0106,12416.01,73.04,6792.29,6865.32,5550.69
2020-05-10,PE,Chã de Alegria,25,1,96,26,13518,13692,2604403,6.8,170,97,73,,,,,,,,,,,,,,,0.0103,12416.01,73.04,7011.39,7084.43,5331.58
2020-05-11,PE,Chã de Alegria,25,1,98,27,13518,13692,2604403,6.8,170,99,71,1.29,8.71,5.57,0.0,5.57,3.14,,,,,,,,,0.0101,12416.01,73.04,7157.46,7230.5,5185.51
2020-05-12,PE,Chã de Alegria,25,1,99,28,13518,13692,2604403,6.8,170,100,70,1.29,8.71,5.29,0.0,5.29,3.43,,,,,,,,,0.01,12416.01,73.04,7230.5,7303.53,5112.47
2020-05-13,PE,Chã de Alegria,25,1,99,29,13518,13692,2604403,6.8,170,100,70,0.143,1.0,1.14,0.143,1.29,-0.2857,,,,,,,,,0.01,12416.01,73.04,7230.5,7303.53,5112.47
2020-05-14,PE,Chã de Alegria,25,1,98,30,13518,13692,2604403,6.8,170,99,71,1.86,12.57,8.0,0.143,8.14,4.43,1.37,0.743,0.0571,0.8,0.571,,,,0.0101,12416.01,73.04,7157.46,7230.5,5185.51
2020-05-15,PE,Chã de Alegria,25,1,96,31,13518,13692,2604403,6.8,170,97,73,2.0,13.57,8.29,0.143,8.43,5.14,1.94,1.09,0.0571,1.14,0.8,,,,0.0103,12416.01,73.04,7011.39,7084.43,5331.58
2020-05-16,PE,Chã de Alegria,26,2,101,32,13518,13692,2604403,6.8,177,103,74,2.29,15.57,9.29,0.286,9.57,6.0,3.49,1.94,0.0286,1.97,1.51,,,,0.0194,12927.26,146.07,7376.57,7522.64,5404.62
2020-05-17,PE,Chã de Alegria,38,2,152,33,13518,13692,2604403,6.8,258,154,104,2.71,18.43,10.71,0.286,11.0,7.43,1.17,0.6,0.0286,0.629,0.543,-0.5086,,,0.013,18843.12,146.07,11101.37,11247.44,7595.68
2020-05-18,PE,Chã de Alegria,39,2,156,34,13518,13692,2604403,6.8,265,158,107,2.71,18.43,10.86,0.286,11.14,7.29,0.771,0.486,0.0,0.486,0.286,-0.5429,,,0.0127,19354.37,146.07,11393.51,11539.59,7814.78
2020-05-19,PE,Chã de Alegria,41,3,164,35,13518,13692,2604403,6.8,279,167,112,2.71,18.43,11.0,0.286,11.29,7.14,-1.1714,-0.6571,-0.0286,-0.6857,-0.4857,-0.9314,,,0.018,20376.86,219.11,11977.8,12196.9,8179.96
2020-05-20,PE,Chã de Alegria,44,3,174,36,13518,13692,2604403,6.8,299,177,122,2.57,17.43,10.71,0.143,10.86,6.57,-0.7714,-0.1714,-0.0286,-0.2,-0.5714,-0.5829,0.173,,0.0169,21837.57,219.11,12708.15,12927.26,8910.31
2020-05-21,PE,Chã de Alegria,44,3,174,37,13518,13692,2604403,6.8,299,177,122,1.43,9.71,6.0,0.143,6.14,3.57,-1.1714,-0.3714,-0.0571,-0.4286,-0.7429,-0.4629,0.178,,0.0169,21837.57,219.11,12708.15,12927.26,8910.31
2020-05-22,PE,Chã de Alegria,44,3,173,38,13518,13692,2604403,6.8,299,176,123,2.14,14.57,9.86,0.143,10.0,4.57,-1.7429,-0.6571,-0.0571,-0.7143,-1.0286,0.354,0.281,,0.017,21837.57,219.11,12635.12,12854.22,8983.35
