Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Cachoeira do Arari,1,0,3,1,23767,24305,1502004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,288.01,0.0,123.43,123.43,164.58
2020-04-16,PA,Cachoeira do Arari,1,0,3,2,23767,24305,1502004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,288.01,0.0,123.43,123.43,164.58
2020-04-17,PA,Cachoeira do Arari,1,0,3,3,23767,24305,1502004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,288.01,0.0,123.43,123.43,164.58
2020-04-18,PA,Cachoeira do Arari,1,0,3,4,23767,24305,1502004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,288.01,0.0,123.43,123.43,164.58
2020-04-19,PA,Cachoeira do Arari,1,0,3,5,23767,24305,1502004,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,288.01,0.0,123.43,123.43,164.58
2020-04-20,PA,Cachoeira do Arari,1,0,4,6,23767,24305,1502004,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,288.01,0.0,164.58,164.58,123.43
2020-04-21,PA,Cachoeira do Arari,1,0,4,7,23767,24305,1502004,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,288.01,0.0,164.58,164.58,123.43
2020-04-22,PA,Cachoeira do Arari,2,0,8,8,23767,24305,1502004,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,0.571,0.257,0.0,0.257,0.314,,,,0.0,576.01,0.0,329.15,329.15,246.86
2020-04-23,PA,Cachoeira do Arari,3,0,11,9,23767,24305,1502004,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,0.6,0.286,0.0286,0.314,0.286,,,,0.0,822.88,0.0,452.58,452.58,370.29
2020-04-24,PA,Cachoeira do Arari,5,0,18,10,23767,24305,1502004,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,0.2,0.0571,0.0286,0.0857,0.114,,,,0.0,1398.89,0.0,740.59,740.59,658.3
2020-04-25,PA,Cachoeira do Arari,5,0,18,11,23767,24305,1502004,6.8,34,18,16,0.714,4.86,2.57,0.143,2.71,2.14,0.0286,-0.0286,0.0286,0.0,0.0286,-0.1543,,,0.0,1398.89,0.0,740.59,740.59,658.3
2020-04-26,PA,Cachoeira do Arari,5,0,18,12,23767,24305,1502004,6.8,34,18,16,0.714,4.86,2.43,0.143,2.57,2.29,-0.2,-0.1429,0.0571,-0.0857,-0.1143,-0.2,,,0.0,1398.89,0.0,740.59,740.59,658.3
