Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,BA,Itagibá,1,0,2,1,14579,14597,2915205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,479.55,0.0,137.01,137.01,342.54
2020-03-29,BA,Itagibá,1,0,2,2,14579,14597,2915205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,479.55,0.0,137.01,137.01,342.54
2020-03-30,BA,Itagibá,1,0,3,3,14579,14597,2915205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,479.55,0.0,205.52,205.52,274.03
2020-03-31,BA,Itagibá,1,0,2,4,14579,14597,2915205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,479.55,0.0,137.01,137.01,342.54
2020-04-01,BA,Itagibá,1,0,2,5,14579,14597,2915205,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,479.55,0.0,137.01,137.01,342.54
2020-04-02,BA,Itagibá,1,0,2,6,14579,14597,2915205,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,479.55,0.0,137.01,137.01,342.54
2020-04-03,BA,Itagibá,1,0,2,7,14579,14597,2915205,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,479.55,0.0,137.01,137.01,342.54
2020-04-04,BA,Itagibá,2,0,5,8,14579,14597,2915205,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.0857,0.0286,0.114,0.0571,,,,0.0,959.1,0.0,342.54,342.54,616.57
2020-04-05,BA,Itagibá,2,0,5,9,14579,14597,2915205,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.0857,0.0286,0.114,0.0571,,,,0.0,959.1,0.0,342.54,342.54,616.57
2020-04-06,BA,Itagibá,2,0,6,10,14579,14597,2915205,6.8,14,6,8,0.286,1.86,0.857,0.143,1.0,0.857,-0.0286,0.0286,0.0286,0.0571,-0.0857,,,,0.0,959.1,0.0,411.04,411.04,548.06
2020-04-07,BA,Itagibá,3,0,8,11,14579,14597,2915205,6.8,20,8,12,0.286,1.86,0.857,0.143,1.0,0.857,-0.2,-0.0571,0.0286,-0.0286,-0.1714,-0.1086,,,0.0,1370.14,0.0,548.06,548.06,822.09
2020-04-08,BA,Itagibá,3,0,8,12,14579,14597,2915205,6.8,20,8,12,0.143,0.857,0.571,0.143,0.714,0.143,-0.2,-0.0571,0.0286,-0.0286,-0.1714,-0.1086,,,0.0,1370.14,0.0,548.06,548.06,822.09
2020-04-09,BA,Itagibá,3,1,8,13,14579,14597,2915205,6.8,20,9,11,0.143,0.857,0.571,0.143,0.714,0.143,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.0286,,,0.111,1370.14,68.51,548.06,616.57,753.58
2020-04-10,BA,Itagibá,3,1,8,14,14579,14597,2915205,6.8,20,9,11,0.143,0.857,0.571,0.143,0.714,0.143,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0457,0.0446,,0.111,1370.14,68.51,548.06,616.57,753.58
2020-04-11,BA,Itagibá,3,1,9,15,14579,14597,2915205,6.8,20,10,10,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,0.0457,0.0446,,0.1,1370.14,68.51,616.57,685.07,685.07
2020-04-12,BA,Itagibá,3,1,9,16,14579,14597,2915205,6.8,20,10,10,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0286,0.0286,-0.0286,0.0,0.0286,0.114,0.0286,,0.1,1370.14,68.51,616.57,685.07,685.07
2020-04-13,BA,Itagibá,3,1,10,17,14579,14597,2915205,6.8,20,11,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0,-0.0286,-0.0286,0.0571,0.114,-0.0023,-0.0135,0.0909,1370.14,68.51,685.07,753.58,616.57
2020-04-14,BA,Itagibá,3,1,10,18,14579,14597,2915205,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0571,-0.0286,0.0286,0.171,0.114,0.0057,-0.0135,0.0909,1370.14,68.51,685.07,753.58,616.57
2020-04-15,BA,Itagibá,3,1,9,19,14579,14597,2915205,6.8,20,10,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,-0.0286,0.0571,0.143,0.0343,-0.0229,-0.0135,0.1,1370.14,68.51,616.57,685.07,685.07
2020-04-16,BA,Itagibá,3,1,10,20,14579,14597,2915205,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.171,0.0,0.171,0.229,0.0743,-0.0229,-0.0025,0.0909,1370.14,68.51,685.07,753.58,616.57
2020-04-17,BA,Itagibá,4,1,13,21,14579,14597,2915205,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.0389,-0.0105,0.0714,1849.7,68.51,890.59,959.1,890.59
2020-04-18,BA,Itagibá,4,1,13,22,14579,14597,2915205,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,0.0,-0.0149,0.0014,0.0714,1849.7,68.51,890.59,959.1,890.59
