Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Cananéia,11,2,44,23,12540,12666,3509908,7.2,79,46,33,0.286,2.0,1.57,0.0,1.57,0.429,-1.0286,-0.5143,-0.0286,-0.5429,-0.4857,-0.1657,0.0914,0.0293,0.0435,6237.17,157.9,3473.87,3631.77,2605.4
2020-05-11,SP,Cananéia,11,2,46,24,12540,12666,3509908,7.2,79,48,31,0.143,1.0,1.0,0.0,1.0,0.0,-1.0286,-0.5714,-0.0286,-0.6,-0.4286,0.0457,0.115,0.0199,0.0417,6237.17,157.9,3631.77,3789.67,2447.5
2020-05-12,SP,Cananéia,11,2,46,25,12540,12666,3509908,7.2,79,48,31,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8286,-0.4286,-0.0286,-0.4571,-0.3714,0.126,0.0983,-0.0071,0.0417,6237.17,157.9,3631.77,3789.67,2447.5
2020-05-13,SP,Cananéia,11,2,46,26,12540,12666,3509908,7.2,79,48,31,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.246,0.0834,-0.0183,0.0417,6237.17,157.9,3631.77,3789.67,2447.5
2020-05-14,SP,Cananéia,11,2,46,27,12540,12666,3509908,7.2,79,48,31,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.246,0.024,-0.0327,0.0417,6237.17,157.9,3631.77,3789.67,2447.5
2020-05-15,SP,Cananéia,11,2,45,28,12540,12666,3509908,7.2,79,47,32,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.251,0.0,-0.0293,0.0426,6237.17,157.9,3552.82,3710.72,2526.45
2020-05-16,SP,Cananéia,11,2,45,29,12540,12666,3509908,7.2,79,47,32,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.166,-0.048,-0.0318,0.0426,6237.17,157.9,3552.82,3710.72,2526.45
2020-05-17,SP,Cananéia,11,2,47,30,12540,12666,3509908,7.2,79,49,30,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.171,0.0,0.171,0.257,0.126,-0.048,-0.0165,0.0408,6237.17,157.9,3710.72,3868.62,2368.55
2020-05-18,SP,Cananéia,11,2,47,31,12540,12666,3509908,7.2,79,49,30,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,0.0057,-0.0754,-0.0087,0.0408,6237.17,157.9,3710.72,3868.62,2368.55
2020-05-19,SP,Cananéia,11,2,46,32,12540,12666,3509908,7.2,79,48,31,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.257,0.0,0.257,0.171,0.0057,-0.0583,0.0073,0.0417,6237.17,157.9,3631.77,3789.67,2447.5
2020-05-20,SP,Cananéia,12,2,50,33,12540,12666,3509908,7.2,86,52,34,0.286,2.14,1.43,0.0,1.43,0.714,0.229,0.2,0.0,0.2,0.0286,-0.1257,-0.0434,0.0073,0.0385,6789.83,157.9,3947.58,4105.48,2684.35
2020-05-21,SP,Cananéia,12,2,50,34,12540,12666,3509908,7.2,86,52,34,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.229,0.0,0.229,0.0,-0.1257,-0.0114,0.0231,0.0385,6789.83,157.9,3947.58,4105.48,2684.35
2020-05-22,SP,Cananéia,13,2,54,35,12540,12666,3509908,7.2,94,56,38,0.286,2.14,1.57,0.0,1.57,0.571,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0914,-0.0114,0.0197,0.0357,7421.44,157.9,4263.38,4421.29,3000.16
2020-05-23,SP,Cananéia,13,2,55,36,12540,12666,3509908,7.2,94,57,37,0.286,2.14,1.71,0.0,1.71,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0514,0.04,0.0158,0.0351,7421.44,157.9,4342.33,4500.24,2921.21
2020-05-24,SP,Cananéia,13,2,56,37,12540,12666,3509908,7.2,94,58,36,0.143,1.14,1.14,0.0,1.14,0.0,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.0514,0.04,0.0078,0.0345,7421.44,157.9,4421.29,4579.19,2842.25
2020-05-25,SP,Cananéia,13,2,58,38,12540,12666,3509908,7.2,94,60,34,0.143,1.14,1.14,0.0,1.14,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0354,0.008,0.0333,7421.44,157.9,4579.19,4737.09,2684.35
2020-05-26,SP,Cananéia,13,2,58,39,12540,12666,3509908,7.2,94,60,34,0.286,2.0,1.71,0.0,1.71,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0274,-0.0089,0.0333,7421.44,157.9,4579.19,4737.09,2684.35
2020-05-27,SP,Cananéia,13,2,58,40,12540,12666,3509908,7.2,94,60,34,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.0857,0.0,0.0857,0.0857,0.0857,0.0286,-0.0089,0.0333,7421.44,157.9,4579.19,4737.09,2684.35
2020-05-28,SP,Cananéia,13,2,58,41,12540,12666,3509908,7.2,94,60,34,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.0571,0.0,0.0571,0.114,0.0857,-0.0046,-0.0135,0.0333,7421.44,157.9,4579.19,4737.09,2684.35
2020-05-29,SP,Cananéia,15,2,66,42,12540,12666,3509908,7.2,108,68,40,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.2,0.0,0.2,0.2,0.0914,-0.0046,-0.0103,0.0294,8526.76,157.9,5210.8,5368.7,3158.06
2020-05-30,SP,Cananéia,15,2,65,43,12540,12666,3509908,7.2,108,67,41,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.257,0.0,0.257,0.143,0.0514,-0.032,-0.0144,0.0299,8526.76,157.9,5131.85,5289.75,3237.01
2020-05-31,SP,Cananéia,15,2,67,44,12540,12666,3509908,7.2,108,69,39,0.571,4.0,2.71,0.0,2.71,1.29,0.429,0.286,0.0,0.286,0.143,0.0514,-0.024,-0.0062,0.029,8526.76,157.9,5289.75,5447.66,3079.11
2020-06-01,SP,Cananéia,15,2,69,45,12540,12666,3509908,7.2,108,71,37,0.571,4.0,2.71,0.0,2.71,1.29,0.429,0.314,0.0,0.314,0.114,-0.0743,-0.0434,-0.0096,0.0282,8526.76,157.9,5447.66,5605.56,2921.21
2020-06-02,SP,Cananéia,15,2,68,46,12540,12666,3509908,7.2,108,70,38,0.571,4.14,3.0,0.0,3.0,1.14,0.429,0.343,0.0,0.343,0.0857,-0.0343,-0.0354,0.0041,0.0286,8526.76,157.9,5368.7,5526.61,3000.16
2020-06-03,SP,Cananéia,17,2,77,47,12540,12666,3509908,7.2,122,79,43,0.571,4.14,3.14,0.0,3.14,1.0,0.0286,0.0857,0.0,0.0857,-0.0571,-0.1257,-0.0526,-0.0023,0.0253,9632.09,157.9,6079.27,6237.17,3394.92
2020-06-04,SP,Cananéia,17,2,77,48,12540,12666,3509908,7.2,122,79,43,0.571,4.14,3.14,0.0,3.14,1.0,0.229,0.257,0.0,0.257,-0.0286,-0.1257,-0.0114,0.0119,0.0253,9632.09,157.9,6079.27,6237.17,3394.92
2020-06-05,SP,Cananéia,19,2,87,49,12540,12666,3509908,7.2,137,89,48,0.571,4.14,3.14,0.0,3.14,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2114,-0.0354,0.0153,0.0225,10816.36,157.9,6868.78,7026.69,3789.67
2020-06-06,SP,Cananéia,19,2,87,50,12540,12666,3509908,7.2,137,89,48,0.714,5.14,4.0,0.0,4.0,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1314,0.016,0.029,0.0225,10816.36,157.9,6868.78,7026.69,3789.67
2020-06-07,SP,Cananéia,19,2,89,51,12540,12666,3509908,7.2,137,91,46,0.429,3.14,2.71,0.0,2.71,0.429,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.2114,0.0411,0.0176,0.022,10816.36,157.9,7026.69,7184.59,3631.77
2020-06-08,SP,Cananéia,19,2,91,52,12540,12666,3509908,7.2,137,93,44,0.429,3.14,2.71,0.0,2.71,0.429,-0.6286,-0.2857,0.0,-0.2857,-0.3429,-0.0457,0.0926,0.0421,0.0215,10816.36,157.9,7184.59,7342.49,3473.87
2020-06-09,SP,Cananéia,20,2,96,53,12540,12666,3509908,7.2,144,98,46,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.8286,-0.4571,0.0,-0.4571,-0.3714,0.08,0.0766,0.0219,0.0204,11369.02,157.9,7579.35,7737.25,3631.77
2020-06-10,SP,Cananéia,20,2,96,54,12540,12666,3509908,7.2,144,98,46,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.251,0.175,0.0018,0.0204,11369.02,157.9,7579.35,7737.25,3631.77
2020-06-11,SP,Cananéia,20,2,96,55,12540,12666,3509908,7.2,144,98,46,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.2,0.0286,0.229,-0.0286,0.251,0.126,-0.0187,0.0204,11369.02,157.9,7579.35,7737.25,3631.77
2020-06-12,SP,Cananéia,20,2,97,56,12540,12666,3509908,7.2,144,99,45,0.143,1.0,1.57,0.0,1.57,-0.5714,0.629,0.486,0.0286,0.514,0.114,0.663,0.0503,-0.0206,0.0202,11369.02,157.9,7658.3,7816.2,3552.82
2020-06-13,SP,Cananéia,20,2,99,57,12540,12666,3509908,7.2,144,101,43,0.571,4.14,3.71,0.143,3.86,0.286,0.629,0.457,0.0286,0.486,0.143,0.583,-0.0011,-0.0864,0.0198,11369.02,157.9,7816.2,7974.1,3394.92
2020-06-14,SP,Cananéia,20,2,101,58,12540,12666,3509908,7.2,144,103,41,0.571,4.14,3.86,0.143,4.0,0.143,2.49,1.66,0.0286,1.69,0.8,0.331,-0.0263,-0.0718,0.0194,11369.02,157.9,7974.1,8132.01,3237.01
2020-06-15,SP,Cananéia,20,2,102,59,12540,12666,3509908,7.2,144,104,40,0.571,4.14,4.0,0.143,4.14,0.0,2.49,1.66,0.0286,1.69,0.8,0.246,-0.2571,-0.0498,0.0192,11369.02,157.9,8053.06,8210.96,3158.06
2020-06-16,SP,Cananéia,24,3,122,60,12540,12666,3509908,7.2,173,125,48,1.86,13.43,10.0,0.143,10.14,3.29,1.86,1.29,0.0,1.29,0.571,0.12,-0.2331,-0.0361,0.024,13658.61,236.85,9632.09,9868.94,3789.67
2020-06-17,SP,Cananéia,24,3,123,61,12540,12666,3509908,7.2,173,126,47,1.86,13.43,9.86,0.143,10.0,3.43,1.86,1.29,0.0,1.29,0.571,-0.6229,-0.1989,-0.016,0.0238,13658.61,236.85,9711.04,9947.89,3710.72
2020-06-18,SP,Cananéia,24,3,124,62,12540,12666,3509908,7.2,173,127,46,1.86,13.43,10.14,0.143,10.29,3.14,1.23,0.8,-0.0286,0.771,0.457,-0.5829,-0.1817,0.0747,0.0236,13658.61,236.85,9789.99,10026.84,3631.77
2020-06-19,SP,Cananéia,33,3,167,63,12540,12666,3509908,7.2,238,170,68,1.86,13.43,10.29,0.143,10.43,3.0,-0.6286,-0.4286,-0.0286,-0.4571,-0.1714,-0.6629,-0.1063,0.0651,0.0176,18790.46,236.85,13184.9,13421.76,5368.7
2020-06-20,SP,Cananéia,33,3,168,64,12540,12666,3509908,7.2,238,171,67,1.43,10.29,8.0,0.0,8.0,2.29,-0.4286,-0.2857,-0.0286,-0.3143,-0.1143,-0.6629,0.117,0.0811,0.0175,18790.46,236.85,13263.86,13500.71,5289.75
2020-06-21,SP,Cananéia,33,3,172,65,12540,12666,3509908,7.2,238,175,63,1.43,10.29,7.86,0.0,7.86,2.43,-1.4571,-1.0,-0.0286,-1.0286,-0.4286,-0.4114,0.0926,0.0811,0.0171,18790.46,236.85,13579.66,13816.52,4973.95
2020-06-22,SP,Cananéia,33,3,174,66,12540,12666,3509908,7.2,238,177,61,1.57,11.29,8.43,0.0,8.43,2.86,-1.4571,-1.0286,-0.0286,-1.0571,-0.4,-0.04,0.207,0.0459,0.0169,18790.46,236.85,13737.57,13974.42,4816.04
2020-06-23,SP,Cananéia,34,3,178,67,12540,12666,3509908,7.2,245,181,64,0.857,6.14,5.14,0.0,5.14,1.0,-0.8286,-0.6286,0.0,-0.6286,-0.2,-0.12,0.224,-0.0135,0.0166,19343.12,236.85,14053.37,14290.23,5052.9
2020-06-24,SP,Cananéia,34,3,178,68,12540,12666,3509908,7.2,245,181,64,0.857,6.14,5.14,0.0,5.14,1.0,-0.8286,-0.5714,0.0,-0.5714,-0.2571,0.371,0.123,-0.0039,0.0166,19343.12,236.85,14053.37,14290.23,5052.9
2020-06-25,SP,Cananéia,35,3,183,69,12540,12666,3509908,7.2,252,186,66,0.857,6.14,4.86,0.0,4.86,1.29,-1.0286,-0.6286,0.0,-0.6286,-0.4,0.457,0.0491,-0.061,0.0161,19895.78,236.85,14448.13,14684.98,5210.8
2020-06-26,SP,Cananéia,39,3,203,70,12540,12666,3509908,7.2,281,206,75,0.857,6.14,5.0,0.0,5.0,1.14,0.4,0.314,0.0,0.314,0.0857,0.206,0.0731,-0.0729,0.0146,22185.38,236.85,16027.16,16264.01,5921.36
2020-06-27,SP,Cananéia,39,3,204,71,12540,12666,3509908,7.2,281,207,74,0.857,6.14,5.29,0.0,5.29,0.857,0.829,0.6,0.0,0.6,0.229,0.206,-0.0983,-0.0359,0.0145,22185.38,236.85,16106.11,16342.97,5842.41
2020-06-28,SP,Cananéia,39,3,206,72,12540,12666,3509908,7.2,281,209,72,1.14,8.14,6.71,0.0,6.71,1.43,0.2,0.257,0.0,0.257,-0.0571,0.246,-0.1406,-0.0213,0.0144,22185.38,236.85,16264.01,16500.87,5684.51
2020-06-29,SP,Cananéia,39,3,209,73,12540,12666,3509908,7.2,281,212,69,1.43,10.29,8.14,0.0,8.14,2.14,0.2,0.257,0.0,0.257,-0.0571,-0.12,-0.056,-0.0242,0.0142,22185.38,236.85,16500.87,16737.72,5447.66
2020-06-30,SP,Cananéia,40,3,215,74,12540,12666,3509908,7.2,288,218,70,1.0,7.14,6.14,0.0,6.14,1.0,0.2,0.229,0.0,0.229,-0.0286,-0.2457,-0.0571,0.0279,0.0138,22738.04,236.85,16974.58,17211.43,5526.61
2020-07-01,SP,Cananéia,42,3,225,75,12540,12666,3509908,7.2,302,228,74,1.0,7.14,6.29,0.0,6.29,0.857,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0743,-0.048,0.0411,0.0132,23843.36,236.85,17764.09,18000.95,5842.41
2020-07-02,SP,Cananéia,45,3,240,76,12540,12666,3509908,7.2,324,243,81,1.0,7.14,6.43,0.0,6.43,0.714,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.08,0.0411,0.0187,0.0123,25580.29,236.85,18948.37,19185.22,6395.07
2020-07-03,SP,Cananéia,46,3,246,77,12540,12666,3509908,7.2,331,249,82,1.0,7.14,6.57,0.0,6.57,0.571,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,0.0651,0.0162,0.012,26132.95,236.85,19422.07,19658.93,6474.02
2020-07-04,SP,Cananéia,46,3,248,78,12540,12666,3509908,7.2,331,251,80,1.14,8.29,7.29,0.0,7.29,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0857,0.0377,0.0107,0.012,26132.95,236.85,19579.98,19816.83,6316.12
2020-07-05,SP,Cananéia,46,3,251,79,12540,12666,3509908,7.2,331,254,77,0.857,6.29,5.86,0.0,5.86,0.429,0.229,0.257,0.0,0.257,-0.0286,0.08,0.024,-0.0151,0.0118,26132.95,236.85,19816.83,20053.69,6079.27
2020-07-06,SP,Cananéia,46,3,255,80,12540,12666,3509908,7.2,331,258,73,0.857,6.14,6.0,0.0,6.0,0.143,0.229,0.2,0.0,0.2,0.0286,0.114,0.0057,-0.0181,0.0116,26132.95,236.85,20132.64,20369.49,5763.46
2020-07-07,SP,Cananéia,48,3,266,81,12540,12666,3509908,7.2,346,269,77,1.14,8.29,7.71,0.0,7.71,0.571,0.0,0.0857,0.0,0.0857,-0.0857,0.04,-0.0343,-0.0171,0.0112,27317.23,236.85,21001.11,21237.96,6079.27
2020-07-08,SP,Cananéia,48,3,266,82,12540,12666,3509908,7.2,346,269,77,1.14,8.29,7.57,0.0,7.57,0.714,0.4,0.371,0.0,0.371,0.0286,0.0343,-0.0251,-0.0048,0.0112,27317.23,236.85,21001.11,21237.96,6079.27
2020-07-09,SP,Cananéia,51,3,282,83,12540,12666,3509908,7.2,367,285,82,1.14,8.29,7.71,0.0,7.71,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0857,-0.048,-0.0107,0.0105,28975.21,236.85,22264.33,22501.18,6474.02
2020-07-10,SP,Cananéia,54,3,300,84,12540,12666,3509908,7.2,389,303,86,1.14,8.29,7.71,0.0,7.71,0.571,0.4,0.371,0.0,0.371,0.0286,-0.0457,0.0,0.0117,0.0099,30712.14,236.85,23685.46,23922.31,6789.83
2020-07-11,SP,Cananéia,54,3,301,85,12540,12666,3509908,7.2,389,304,85,0.857,6.14,6.14,0.0,6.14,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1257,-0.048,0.0153,0.0099,30712.14,236.85,23764.41,24001.26,6710.88
2020-07-12,SP,Cananéia,54,3,305,86,12540,12666,3509908,7.2,389,308,81,1.43,10.29,9.57,0.0,9.57,0.714,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.04,0.024,0.0329,0.0097,30712.14,236.85,24080.21,24317.07,6395.07
2020-07-13,SP,Cananéia,54,3,309,87,12540,12666,3509908,7.2,389,312,77,1.0,7.29,7.14,0.0,7.14,0.143,-0.2286,-0.0286,0.0,-0.0286,-0.2,-0.2057,0.0514,0.0117,0.0096,30712.14,236.85,24396.02,24632.88,6079.27
2020-07-14,SP,Cananéia,54,3,309,88,12540,12666,3509908,7.2,389,312,77,1.0,7.14,7.29,0.0,7.29,-0.1429,0.2,0.257,0.0,0.257,-0.0571,0.0343,0.117,0.0395,0.0096,30712.14,236.85,24396.02,24632.88,6079.27
2020-07-15,SP,Cananéia,58,3,333,89,12540,12666,3509908,7.2,418,336,82,1.0,7.14,7.57,0.0,7.57,-0.4286,-0.6286,-0.4286,0.0,-0.4286,-0.2,0.211,0.0583,0.0107,0.0089,33001.74,236.85,26290.86,26527.71,6474.02
2020-07-16,SP,Cananéia,58,3,332,90,12540,12666,3509908,7.2,418,335,83,1.0,7.14,7.43,0.0,7.43,-0.2857,-0.0286,0.0571,0.0,0.0571,-0.0857,0.457,0.15,-0.0153,0.009,33001.74,236.85,26211.91,26448.76,6552.98
2020-07-17,SP,Cananéia,61,3,351,91,12540,12666,3509908,7.2,439,354,85,1.0,7.14,7.43,0.0,7.43,-0.2857,0.829,0.571,0.0,0.571,0.257,0.331,0.0777,-0.0448,0.0085,34659.72,236.85,27711.98,27948.84,6710.88
2020-07-18,SP,Cananéia,61,3,354,92,12540,12666,3509908,7.2,439,357,82,1.0,7.14,7.43,0.0,7.43,-0.2857,2.06,1.46,0.0,1.46,0.6,0.543,-0.0251,-0.0366,0.0084,34659.72,236.85,27948.84,28185.69,6474.02
2020-07-19,SP,Cananéia,61,3,357,93,12540,12666,3509908,7.2,439,360,79,1.57,11.29,10.14,0.0,10.14,1.14,1.86,1.23,0.0,1.23,0.629,0.423,-0.1074,-0.075,0.0083,34659.72,236.85,28185.69,28422.55,6237.17
2020-07-20,SP,Cananéia,61,3,361,94,12540,12666,3509908,7.2,439,364,75,2.43,17.43,14.86,0.0,14.86,2.57,2.09,1.31,0.0,1.31,0.771,0.0857,-0.1246,-0.0558,0.0082,34659.72,236.85,28501.5,28738.35,5921.36
2020-07-21,SP,Cananéia,61,3,361,95,12540,12666,3509908,7.2,439,364,75,2.29,16.43,13.57,0.0,13.57,2.86,2.09,1.37,0.0,1.37,0.714,-0.08,-0.2251,-0.0153,0.0082,34659.72,236.85,28501.5,28738.35,5921.36
2020-07-22,SP,Cananéia,69,3,404,96,12540,12666,3509908,7.2,497,407,90,2.43,17.57,14.0,0.0,14.0,3.57,1.26,0.857,0.0,0.857,0.4,-0.2914,-0.2011,-0.0085,0.0074,39238.91,236.85,31896.42,32133.27,7105.64
2020-07-23,SP,Cananéia,75,3,436,97,12540,12666,3509908,7.2,540,439,101,2.43,17.57,14.29,0.0,14.29,3.29,1.66,1.29,0.0,1.29,0.371,-0.5829,-0.1017,0.0267,0.0068,42633.82,236.85,34422.86,34659.72,7974.1
2020-07-24,SP,Cananéia,77,3,446,98,12540,12666,3509908,7.2,554,449,105,2.43,17.57,14.43,0.0,14.43,3.14,0.4,0.343,0.0,0.343,0.0571,-0.5829,-0.1497,0.0683,0.0067,43739.14,236.85,35212.38,35449.23,8289.91
2020-07-25,SP,Cananéia,78,3,452,99,12540,12666,3509908,7.2,562,455,107,3.57,25.71,21.29,0.0,21.29,4.43,-0.8286,-0.5143,0.0,-0.5143,-0.3143,-0.4229,0.0091,0.0702,0.0066,44370.76,236.85,35686.09,35922.94,8447.81
2020-07-26,SP,Cananéia,78,3,457,100,12540,12666,3509908,7.2,562,460,102,2.57,18.43,15.29,0.0,15.29,3.14,-0.8286,-0.5429,0.0,-0.5429,-0.2857,-0.8286,0.117,0.0441,0.0065,44370.76,236.85,36080.85,36317.7,8053.06
2020-07-27,SP,Cananéia,78,3,462,101,12540,12666,3509908,7.2,562,465,97,1.86,13.43,11.43,0.0,11.43,2.0,-0.8571,-0.5143,0.0,-0.5143,-0.3429,-0.2457,0.15,0.0832,0.0065,44370.76,236.85,36475.6,36712.46,7658.3
