Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-19,MG,Pitangui,95,0,526,66,27989,28497,3151404,6.8,646,526,120,1.86,12.57,11.71,0.0,11.71,0.857,-0.9714,-1.2571,0.0,-1.2571,0.286,-0.5429,-0.1166,0.0699,0.0,22669.05,0.0,18458.08,18458.08,4210.97
2020-07-20,MG,Pitangui,95,0,531,67,27989,28497,3151404,6.8,646,531,115,1.86,12.57,11.14,0.0,11.14,1.43,-0.9714,-1.3429,0.0,-1.3429,0.371,-0.5029,0.117,0.0699,0.0,22669.05,0.0,18633.54,18633.54,4035.51
2020-07-21,MG,Pitangui,95,0,531,68,27989,28497,3151404,6.8,646,531,115,0.571,3.86,3.43,0.0,3.43,0.429,-0.9714,-1.2857,0.0,-1.2857,0.314,-0.5029,0.117,,0.0,22669.05,0.0,18633.54,18633.54,4035.51
2020-07-22,MG,Pitangui,99,0,547,69,27989,28497,3151404,6.8,673,547,126,0.571,3.86,2.86,0.0,2.86,1.0,-1.7429,-1.7143,0.0,-1.7143,-0.0286,0.04,0.117,,0.0,23616.52,0.0,19195.0,19195.0,4421.52
2020-07-23,MG,Pitangui,99,0,543,70,27989,28497,3151404,6.8,673,543,130,0.571,3.86,3.0,0.0,3.0,0.857,-1.7429,-1.5714,0.0,-1.5714,-0.1714,0.04,,,0.0,23616.52,0.0,19054.64,19054.64,4561.88
2020-07-24,MG,Pitangui,99,0,541,71,27989,28497,3151404,6.8,673,541,132,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.04,,,0.0,23616.52,0.0,18984.45,18984.45,4632.07
2020-07-25,MG,Pitangui,99,0,541,72,27989,28497,3151404,6.8,673,541,132,0.571,3.86,3.29,0.0,3.29,0.571,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0,23616.52,0.0,18984.45,18984.45,4632.07
2020-07-26,MG,Pitangui,99,0,547,73,27989,28497,3151404,6.8,673,547,126,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.4,0.0,-0.4,-0.3714,,,,0.0,23616.52,0.0,19195.0,19195.0,4421.52
2020-07-27,MG,Pitangui,99,0,553,74,27989,28497,3151404,6.8,673,553,120,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,23616.52,0.0,19405.55,19405.55,4210.97
2020-07-28,MG,Pitangui,99,0,554,75,27989,28497,3151404,6.8,673,554,119,0.0,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0,23616.52,0.0,19440.64,19440.64,4175.88
2020-07-29,MG,Pitangui,99,0,549,76,27989,28497,3151404,6.8,673,549,124,,,,,,,,,,,,,,,0.0,23616.52,0.0,19265.19,19265.19,4351.34
2020-07-30,MG,Pitangui,99,0,548,77,27989,28497,3151404,6.8,673,548,125,,,,,,,,,,,,,,,0.0,23616.52,0.0,19230.09,19230.09,4386.43
2020-07-31,MG,Pitangui,99,0,548,78,27989,28497,3151404,6.8,673,548,125,,,,,,,,,,,,,,,0.0,23616.52,0.0,19230.09,19230.09,4386.43
2020-08-03,MG,Pitangui,99,0,562,79,27989,28497,3151404,6.8,673,562,111,,,,,,,,,,,,,,,0.0,23616.52,0.0,19721.37,19721.37,3895.15
2020-08-06,MG,Pitangui,99,1,559,80,27989,28497,3151404,6.8,673,560,113,,,,,,,,,,,,,,,0.0018,23616.52,35.09,19616.1,19651.19,3965.33
2020-08-07,MG,Pitangui,99,1,560,81,27989,28497,3151404,6.8,673,561,112,,,,,,,,,,,,,,,0.0018,23616.52,35.09,19651.19,19686.28,3930.24
2020-08-08,MG,Pitangui,99,1,560,82,27989,28497,3151404,6.8,673,561,112,,,,,,,,,,,,,,,0.0018,23616.52,35.09,19651.19,19686.28,3930.24
2020-08-10,MG,Pitangui,117,1,675,83,27989,28497,3151404,6.8,796,676,120,,,,,,,,,,,,,,,0.0015,27932.76,35.09,23686.7,23721.8,4210.97
2020-08-11,MG,Pitangui,117,1,674,84,27989,28497,3151404,6.8,796,675,121,,,,,,,,,,,,,,,0.0015,27932.76,35.09,23651.61,23686.7,4246.06
2020-08-12,MG,Pitangui,117,1,673,85,27989,28497,3151404,6.8,796,674,122,,,,,,,,,,,,,,,0.0015,27932.76,35.09,23616.52,23651.61,4281.15
2020-08-13,MG,Pitangui,117,1,671,86,27989,28497,3151404,6.8,796,672,124,,,,,,,,,,,,,,,0.0015,27932.76,35.09,23546.34,23581.43,4351.34
2020-08-14,MG,Pitangui,117,1,672,87,27989,28497,3151404,6.8,796,673,123,0.0,0.0,1.57,0.0,1.57,-1.5714,,,,,,,,,0.0015,27932.76,35.09,23581.43,23616.52,4316.24
2020-08-15,MG,Pitangui,117,1,674,88,27989,28497,3151404,6.8,796,675,121,0.0,0.0,1.71,0.0,1.71,-1.7143,,,,,,,,,0.0015,27932.76,35.09,23651.61,23686.7,4246.06
2020-08-16,MG,Pitangui,117,1,680,89,27989,28497,3151404,6.8,796,681,115,0.0,0.0,1.86,0.0,1.86,-1.8571,,,,,,,,,0.0015,27932.76,35.09,23862.16,23897.25,4035.51
2020-08-17,MG,Pitangui,117,1,686,90,27989,28497,3151404,6.8,796,687,109,0.0,0.0,2.14,0.0,2.14,-2.1429,0.0,0.114,0.0,0.114,-0.1143,,,,0.0015,27932.76,35.09,24072.71,24107.8,3824.96
2020-08-18,MG,Pitangui,117,1,686,91,27989,28497,3151404,6.8,796,687,109,0.0,0.0,2.57,0.0,2.57,-2.5714,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0015,27932.76,35.09,24072.71,24107.8,3824.96
2020-08-19,MG,Pitangui,117,1,686,92,27989,28497,3151404,6.8,796,687,109,0.0,0.0,2.14,0.0,2.14,-2.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0015,27932.76,35.09,24072.71,24107.8,3824.96
2020-08-20,MG,Pitangui,117,1,686,93,27989,28497,3151404,6.8,796,687,109,0.0,0.0,2.0,0.0,2.0,-2.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0015,27932.76,35.09,24072.71,24107.8,3824.96
2020-08-21,MG,Pitangui,117,1,690,94,27989,28497,3151404,6.8,796,691,105,0.0,0.0,2.0,0.0,2.0,-2.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,,,0.0014,27932.76,35.09,24213.08,24248.17,3684.6
2020-08-22,MG,Pitangui,117,1,689,95,27989,28497,3151404,6.8,796,690,106,0.0,0.0,1.86,0.0,1.86,-1.8571,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0014,27932.76,35.09,24177.98,24213.08,3719.69
2020-08-23,MG,Pitangui,117,1,694,96,27989,28497,3151404,6.8,796,695,101,0.0,0.0,1.86,0.0,1.86,-1.8571,0.0,-0.1429,0.0286,-0.1143,0.114,0.0,0.816,,0.0014,27932.76,35.09,24353.44,24388.53,3544.23
2020-08-24,MG,Pitangui,117,1,700,97,27989,28497,3151404,6.8,796,701,95,0.0,0.0,1.86,0.0,1.86,-1.8571,0.0,-0.0857,0.0286,-0.0571,0.0571,0.0,0.816,,0.0014,27932.76,35.09,24563.99,24599.08,3333.68
2020-08-25,MG,Pitangui,117,1,699,98,27989,28497,3151404,6.8,796,700,96,0.0,0.0,1.29,0.143,1.43,-1.4286,0.0,-0.0571,0.0286,-0.0286,0.0286,4.08,0.816,,0.0014,27932.76,35.09,24528.9,24563.99,3368.78
2020-08-26,MG,Pitangui,117,1,699,99,27989,28497,3151404,6.8,796,700,96,0.0,0.0,1.57,0.143,1.71,-1.7143,0.0,-0.2286,0.0571,-0.1714,0.171,4.08,0.816,-0.4896,0.0014,27932.76,35.09,24528.9,24563.99,3368.78
2020-08-27,MG,Pitangui,117,1,699,100,27989,28497,3151404,6.8,796,700,96,0.0,0.0,1.57,0.143,1.71,-1.7143,20.4,17.89,0.0571,17.94,2.46,4.08,0.816,-0.4896,0.0014,27932.76,35.09,24528.9,24563.99,3368.78
2020-08-28,MG,Pitangui,117,2,699,101,27989,28497,3151404,6.8,796,701,95,0.0,0.0,0.714,0.286,1.0,-1.0,20.4,17.97,0.0286,18.0,2.4,4.08,-1.632,-0.6528,0.0029,27932.76,70.18,24528.9,24599.08,3333.68
2020-08-29,MG,Pitangui,117,2,700,102,27989,28497,3151404,6.8,796,702,94,15.0,102.0,91.29,0.286,91.57,10.43,20.4,17.91,0.0571,17.97,2.43,4.08,-1.632,-0.6528,0.0028,27932.76,70.18,24563.99,24634.17,3298.59
2020-08-30,MG,Pitangui,117,2,705,103,27989,28497,3151404,6.8,796,707,89,15.0,102.0,91.14,0.286,91.43,10.57,20.4,17.89,0.0286,17.91,2.49,-4.08,-2.448,-0.6528,0.0028,27932.76,70.18,24739.45,24809.63,3123.14
2020-08-31,MG,Pitangui,117,3,705,104,27989,28497,3151404,6.8,796,708,88,15.0,102.0,91.14,0.429,91.57,10.43,20.4,18.17,0.0,18.17,2.23,-4.08,-2.448,0.385,0.0042,27932.76,105.27,24739.45,24844.72,3088.04
2020-09-01,MG,Pitangui,222,3,1338,105,27989,28497,3151404,6.8,1510,1341,169,15.0,102.0,91.0,0.286,91.29,10.71,0.0,0.2,0.0,0.2,-0.2,-8.16,-2.448,0.385,0.0022,52988.03,105.27,46952.31,47057.59,5930.45
2020-09-02,MG,Pitangui,222,3,1337,106,27989,28497,3151404,6.8,1510,1340,170,15.0,102.0,91.57,0.286,91.86,10.14,0.0,0.514,-0.0286,0.486,-0.4857,-8.16,0.295,1.04,0.0022,52988.03,105.27,46917.22,47022.49,5965.54
2020-09-03,MG,Pitangui,222,4,1337,107,27989,28497,3151404,6.8,1510,1341,169,15.0,102.0,92.29,0.286,92.57,9.43,-20.4,-17.3429,-0.0571,-17.4,-3.0,-8.16,0.295,1.04,0.003,52988.03,140.37,46917.22,47057.59,5930.45
2020-09-04,MG,Pitangui,222,4,1336,108,27989,28497,3151404,6.8,1510,1340,170,15.0,102.0,93.71,0.143,93.86,8.14,-20.4,-17.2571,-0.0286,-17.2857,-3.1143,-2.6057,2.74,1.04,0.003,52988.03,140.37,46882.13,47022.49,5965.54
2020-09-05,MG,Pitangui,222,4,1341,109,27989,28497,3151404,6.8,1510,1345,165,0.0,0.0,4.43,0.143,4.57,-4.5714,-20.4,-17.4286,-0.0571,-17.4857,-2.9143,-2.6057,2.74,0.149,0.003,52988.03,140.37,47057.59,47197.95,5790.08
2020-09-06,MG,Pitangui,222,4,1351,110,27989,28497,3151404,6.8,1510,1355,155,0.0,0.0,4.71,0.143,4.86,-4.8571,-13.0286,-10.9143,-0.0571,-10.9714,-2.0571,5.55,2.74,,0.003,52988.03,140.37,47408.5,47548.86,5439.17
