date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,PI,São João da Serra,1,0,23,6200,2209906,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,5806.451612903225,0.0,3709.6774193548385,3709.6774193548385,2096.7741935483873
2020-06-05,PI,São João da Serra,1,0,23,6200,2209906,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,5806.451612903225,0.0,3709.6774193548385,3709.6774193548385,2096.7741935483873
2020-06-06,PI,São João da Serra,4,0,92,6200,2209906,36.0,144,92,52,,,,,,,,,,,,,,0.0,0.0,23225.8064516129,0.0,14838.709677419354,14838.709677419354,8387.09677419355
2020-06-07,PI,São João da Serra,4,0,94,6200,2209906,36.0,144,94,50,30.0,20.166666666666668,,,,,,,,,,,,0.0,0.0,23225.8064516129,0.0,15161.290322580646,15161.290322580646,8064.5161290322585
2020-06-08,PI,São João da Serra,5,0,120,6200,2209906,36.0,180,120,60,36.0,24.333333333333332,,,,,,,,,,,,0.0,0.0,29032.25806451613,0.0,19354.83870967742,19354.83870967742,9677.41935483871
2020-06-09,PI,São João da Serra,6,0,144,6200,2209906,36.0,216,144,72,18.0,13.166666666666666,,,,,,,,,,,,0.0,0.0,34838.709677419356,0.0,23225.8064516129,23225.8064516129,11612.90322580645
2020-06-10,PI,São João da Serra,6,0,144,6200,2209906,36.0,216,144,72,18.0,13.333333333333334,,,,-3.0,-1.6944444444444446,,,,,,,0.0,0.0,34838.709677419356,0.0,23225.8064516129,23225.8064516129,11612.90322580645
2020-06-11,PI,São João da Serra,7,0,169,6200,2209906,36.0,252,169,83,12.0,9.5,,,,-5.0,-3.0555555555555554,,,,,,,0.0,0.0,40645.16129032258,0.0,27258.064516129034,27258.064516129034,13387.09677419355
2020-06-12,PI,São João da Serra,7,0,171,6200,2209906,36.0,252,171,81,12.0,10.166666666666666,,,,-2.0,-1.1944444444444444,,,,,,,0.0,0.0,40645.16129032258,0.0,27580.645161290322,27580.645161290322,13064.516129032258
2020-06-13,PI,São João da Serra,7,0,174,6200,2209906,36.0,252,174,78,12.0,10.0,,,,-2.0,-1.4166666666666667,,,,,,,0.0,0.0,40645.16129032258,0.0,28064.516129032258,28064.516129032258,12580.645161290322
2020-06-14,PI,São João da Serra,7,0,177,6200,2209906,36.0,252,177,75,6.0,6.0,,,,-1.0,-0.8333333333333334,,,,,,,0.0,0.0,40645.16129032258,0.0,28548.387096774193,28548.387096774193,12096.774193548386
2020-06-15,PI,São João da Serra,8,0,205,6200,2209906,36.0,288,205,83,6.0,6.0,,,,-2.0,-1.611111111111111,,,,,,,0.0,0.0,46451.6129032258,0.0,33064.51612903226,33064.51612903226,13387.09677419355
2020-06-16,PI,São João da Serra,8,0,204,6200,2209906,36.0,288,204,84,6.0,4.833333333333333,,,,-1.0,-0.75,,,,,,,0.0,0.0,46451.6129032258,0.0,32903.22580645161,32903.22580645161,13548.387096774193
