Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PB,Araçagi,1,0,4,1,16987,17090,2500809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,409.6,0.0,234.06,234.06,175.54
2020-04-29,PB,Araçagi,1,0,4,2,16987,17090,2500809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,409.6,0.0,234.06,234.06,175.54
2020-04-30,PB,Araçagi,1,0,4,3,16987,17090,2500809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,409.6,0.0,234.06,234.06,175.54
2020-05-01,PB,Araçagi,1,0,4,4,16987,17090,2500809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,409.6,0.0,234.06,234.06,175.54
2020-05-02,PB,Araçagi,1,0,4,5,16987,17090,2500809,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,409.6,0.0,234.06,234.06,175.54
2020-05-03,PB,Araçagi,1,0,4,6,16987,17090,2500809,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,409.6,0.0,234.06,234.06,175.54
2020-05-04,PB,Araçagi,1,0,4,7,16987,17090,2500809,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,409.6,0.0,234.06,234.06,175.54
2020-05-05,PB,Araçagi,3,0,11,8,16987,17090,2500809,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1170.28,0.0,643.65,643.65,526.62
2020-05-06,PB,Araçagi,3,0,11,9,16987,17090,2500809,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1170.28,0.0,643.65,643.65,526.62
2020-05-07,PB,Araçagi,4,0,15,10,16987,17090,2500809,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,1579.87,0.0,877.71,877.71,702.17
2020-05-08,PB,Araçagi,4,0,15,11,16987,17090,2500809,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0743,,,0.0,1579.87,0.0,877.71,877.71,702.17
2020-05-09,PB,Araçagi,4,0,15,12,16987,17090,2500809,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.194,,,0.0,1579.87,0.0,877.71,877.71,702.17
2020-05-10,PB,Araçagi,4,0,15,13,16987,17090,2500809,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.303,,,0.0,1579.87,0.0,877.71,877.71,702.17
2020-05-11,PB,Araçagi,4,0,16,14,16987,17090,2500809,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,1.17,0.657,0.0,0.657,0.514,0.886,0.192,,0.0,1579.87,0.0,936.22,936.22,643.65
2020-05-12,PB,Araçagi,5,0,20,15,16987,17090,2500809,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,1.34,0.8,0.0,0.8,0.543,0.926,0.0229,,0.0,1989.47,0.0,1170.28,1170.28,819.19
2020-05-13,PB,Araçagi,5,0,20,16,16987,17090,2500809,6.8,34,20,14,1.29,8.71,5.0,0.0,5.0,3.71,4.26,2.49,0.0,2.49,1.77,0.886,-0.0057,,0.0,1989.47,0.0,1170.28,1170.28,819.19
2020-05-14,PB,Araçagi,6,0,24,17,16987,17090,2500809,6.8,41,24,17,1.29,8.71,5.29,0.0,5.29,3.43,4.46,2.6,0.0,2.6,1.86,0.309,-0.4091,-0.1435,0.0,2399.06,0.0,1404.33,1404.33,994.73
2020-05-15,PB,Araçagi,6,0,23,18,16987,17090,2500809,6.8,41,23,18,3.43,23.29,13.71,0.0,13.71,9.57,4.26,2.49,0.0,2.49,1.77,0.274,-0.4331,-0.0759,0.0,2399.06,0.0,1345.82,1345.82,1053.25
2020-05-16,PB,Araçagi,13,0,50,19,16987,17090,2500809,6.8,88,50,38,3.57,24.29,14.29,0.0,14.29,10.0,2.71,1.6,0.0,1.6,1.11,-1.16,-0.5257,-0.0672,0.0,5149.21,0.0,2925.69,2925.69,2223.52
2020-05-17,PB,Araçagi,13,0,52,20,16987,17090,2500809,6.8,88,52,36,3.43,23.29,13.57,0.0,13.57,9.71,2.71,1.54,0.0,1.54,1.17,-1.24,-0.3566,0.108,0.0,5149.21,0.0,3042.72,3042.72,2106.5
