Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,BA,Varzedo,1,0,4,1,8838,8873,2933174,6.8,7,4,3,,,,,,,,,,,,,,,0.0,788.91,0.0,450.81,450.81,338.1
2020-05-23,BA,Varzedo,2,0,8,2,8838,8873,2933174,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1577.82,0.0,901.61,901.61,676.21
2020-05-24,BA,Varzedo,2,0,8,3,8838,8873,2933174,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1577.82,0.0,901.61,901.61,676.21
2020-05-25,BA,Varzedo,2,0,9,4,8838,8873,2933174,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-05-26,BA,Varzedo,2,0,9,5,8838,8873,2933174,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-05-27,BA,Varzedo,2,0,9,6,8838,8873,2933174,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-05-28,BA,Varzedo,2,0,9,7,8838,8873,2933174,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-05-29,BA,Varzedo,2,0,9,8,8838,8873,2933174,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-05-30,BA,Varzedo,2,0,8,9,8838,8873,2933174,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1577.82,0.0,901.61,901.61,676.21
2020-05-31,BA,Varzedo,2,0,9,10,8838,8873,2933174,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-06-01,BA,Varzedo,2,0,9,11,8838,8873,2933174,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-06-02,BA,Varzedo,2,0,9,12,8838,8873,2933174,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-06-03,BA,Varzedo,2,0,9,13,8838,8873,2933174,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-06-04,BA,Varzedo,2,0,9,14,8838,8873,2933174,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-06-05,BA,Varzedo,2,0,9,15,8838,8873,2933174,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-06-06,BA,Varzedo,2,0,9,16,8838,8873,2933174,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-06-07,BA,Varzedo,2,0,9,17,8838,8873,2933174,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1577.82,0.0,1014.31,1014.31,563.51
2020-06-09,BA,Varzedo,2,1,9,18,8838,8873,2933174,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1577.82,112.7,1014.31,1127.01,450.81
2020-06-10,BA,Varzedo,2,1,9,19,8838,8873,2933174,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1577.82,112.7,1014.31,1127.01,450.81
2020-06-11,BA,Varzedo,2,1,9,20,8838,8873,2933174,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1577.82,112.7,1014.31,1127.01,450.81
2020-06-12,BA,Varzedo,3,1,14,21,8838,8873,2933174,6.8,20,15,5,,,,,,,,,,,,,,,0.0667,2254.03,112.7,1577.82,1690.52,563.51
2020-06-13,BA,Varzedo,3,1,14,22,8838,8873,2933174,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0667,2254.03,112.7,1577.82,1690.52,563.51
2020-06-14,BA,Varzedo,3,1,14,23,8838,8873,2933174,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0667,2254.03,112.7,1577.82,1690.52,563.51
2020-06-15,BA,Varzedo,3,1,14,24,8838,8873,2933174,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0667,2254.03,112.7,1577.82,1690.52,563.51
2020-06-16,BA,Varzedo,3,1,14,25,8838,8873,2933174,6.8,20,15,5,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.171,0.0,0.171,0.0571,,,,0.0667,2254.03,112.7,1577.82,1690.52,563.51
2020-06-17,BA,Varzedo,5,1,24,26,8838,8873,2933174,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.04,3831.85,112.7,2704.83,2817.54,1014.31
2020-06-18,BA,Varzedo,5,1,24,27,8838,8873,2933174,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.04,3831.85,112.7,2704.83,2817.54,1014.31
