date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Mário Campos,1,0,7,15570,3140159,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1027.6172125883108,0.0,449.582530507386,449.582530507386,578.0346820809249
2020-04-13,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1027.6172125883108,0.0,513.8086062941554,513.8086062941554,513.8086062941554
2020-04-14,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1027.6172125883108,0.0,513.8086062941554,513.8086062941554,513.8086062941554
2020-04-15,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1027.6172125883108,0.0,513.8086062941554,513.8086062941554,513.8086062941554
2020-04-16,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1027.6172125883108,0.0,513.8086062941554,513.8086062941554,513.8086062941554
2020-04-17,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1027.6172125883108,0.0,513.8086062941554,513.8086062941554,513.8086062941554
2020-04-18,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1027.6172125883108,0.0,513.8086062941554,513.8086062941554,513.8086062941554
2020-04-19,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1027.6172125883108,0.0,513.8086062941554,513.8086062941554,513.8086062941554
2020-04-20,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1027.6172125883108,0.0,513.8086062941554,513.8086062941554,513.8086062941554
2020-04-21,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1027.6172125883108,0.0,513.8086062941554,513.8086062941554,513.8086062941554
