date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,RO,Pimenteiras do Oeste,2,0,10,2191,1101468,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,7759.014148790507,0.0,4564.125969876769,4564.125969876769,3194.888178913738
2020-05-26,RO,Pimenteiras do Oeste,2,0,11,2191,1101468,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,7759.014148790507,0.0,5020.538566864446,5020.538566864446,2738.4755819260613
2020-05-27,RO,Pimenteiras do Oeste,2,0,11,2191,1101468,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,7759.014148790507,0.0,5020.538566864446,5020.538566864446,2738.4755819260613
2020-05-28,RO,Pimenteiras do Oeste,2,0,10,2191,1101468,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,7759.014148790507,0.0,4564.125969876769,4564.125969876769,3194.888178913738
2020-05-29,RO,Pimenteiras do Oeste,5,0,26,2191,1101468,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,19169.32907348243,0.0,11866.727521679599,11866.727521679599,7302.60155180283
2020-05-30,RO,Pimenteiras do Oeste,5,0,25,2191,1101468,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,19169.32907348243,0.0,11410.314924691922,11410.314924691922,7759.014148790507
2020-05-31,RO,Pimenteiras do Oeste,5,0,26,2191,1101468,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,19169.32907348243,0.0,11866.727521679599,11866.727521679599,7302.60155180283
2020-06-02,RO,Pimenteiras do Oeste,5,0,27,2191,1101468,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,19169.32907348243,0.0,12323.140118667276,12323.140118667276,6846.188954815153
2020-06-03,RO,Pimenteiras do Oeste,5,0,27,2191,1101468,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,19169.32907348243,0.0,12323.140118667276,12323.140118667276,6846.188954815153
2020-06-04,RO,Pimenteiras do Oeste,5,0,27,2191,1101468,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,19169.32907348243,0.0,12323.140118667276,12323.140118667276,6846.188954815153
