Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PR,Candói,1,0,4,1,15979,16214,4104428,6.8,7,4,3,,,,,,,,,,,,,,,0.0,431.73,0.0,246.7,246.7,185.03
2020-05-31,PR,Candói,1,0,4,2,15979,16214,4104428,6.8,7,4,3,,,,,,,,,,,,,,,0.0,431.73,0.0,246.7,246.7,185.03
2020-06-01,PR,Candói,1,0,4,3,15979,16214,4104428,6.8,7,4,3,,,,,,,,,,,,,,,0.0,431.73,0.0,246.7,246.7,185.03
2020-06-02,PR,Candói,1,0,4,4,15979,16214,4104428,6.8,7,4,3,,,,,,,,,,,,,,,0.0,431.73,0.0,246.7,246.7,185.03
2020-06-03,PR,Candói,3,0,13,5,15979,16214,4104428,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1233.5,0.0,801.78,801.78,431.73
2020-06-04,PR,Candói,3,0,13,6,15979,16214,4104428,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1233.5,0.0,801.78,801.78,431.73
2020-06-05,PR,Candói,3,0,13,7,15979,16214,4104428,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1233.5,0.0,801.78,801.78,431.73
2020-06-06,PR,Candói,3,0,13,8,15979,16214,4104428,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1233.5,0.0,801.78,801.78,431.73
2020-06-07,PR,Candói,3,0,13,9,15979,16214,4104428,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1233.5,0.0,801.78,801.78,431.73
2020-06-08,PR,Candói,3,0,13,10,15979,16214,4104428,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1233.5,0.0,801.78,801.78,431.73
2020-06-09,PR,Candói,3,0,13,11,15979,16214,4104428,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,,,0.0,1233.5,0.0,801.78,801.78,431.73
2020-06-10,PR,Candói,4,0,18,12,15979,16214,4104428,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,1665.23,0.0,1110.15,1110.15,555.08
2020-06-11,PR,Candói,4,0,18,13,15979,16214,4104428,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0743,,,0.0,1665.23,0.0,1110.15,1110.15,555.08
2020-06-12,PR,Candói,4,0,18,14,15979,16214,4104428,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0229,,0.0,1665.23,0.0,1110.15,1110.15,555.08
2020-06-13,PR,Candói,4,0,19,15,15979,16214,4104428,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0229,,0.0,1665.23,0.0,1171.83,1171.83,493.4
2020-06-14,PR,Candói,4,0,19,16,15979,16214,4104428,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0309,,0.0,1665.23,0.0,1171.83,1171.83,493.4
