Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-26,GO,Trombas,21,0,132,56,3500,3533,5221452,6.8,143,132,11,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.7714,-0.7143,0.0,-0.7143,-0.0571,-0.0457,0.0846,0.0235,0.0,40475.52,0.0,37362.02,37362.02,3113.5
2020-09-27,GO,Trombas,21,0,133,57,3500,3533,5221452,6.8,143,133,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.234,0.0937,0.0041,0.0,40475.52,0.0,37645.06,37645.06,2830.46
2020-09-28,GO,Trombas,21,0,133,58,3500,3533,5221452,6.8,143,133,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.154,0.0857,-0.0297,0.0,40475.52,0.0,37645.06,37645.06,2830.46
2020-09-29,GO,Trombas,19,0,120,59,3500,3533,5221452,6.8,129,120,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.234,0.0331,-0.0201,0.0,36512.88,0.0,33965.47,33965.47,2547.41
2020-09-30,GO,Trombas,20,0,126,60,3500,3533,5221452,6.8,136,126,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.234,-0.04,-0.0315,0.0,38494.2,0.0,35663.74,35663.74,2830.46
2020-10-01,GO,Trombas,21,0,133,61,3500,3533,5221452,6.8,143,133,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.371,0.0,0.371,0.0286,0.12,-0.016,-0.0299,0.0,40475.52,0.0,37645.06,37645.06,2830.46
2020-10-02,GO,Trombas,21,0,134,62,3500,3533,5221452,6.8,143,134,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.0343,-0.064,-0.0117,0.0,40475.52,0.0,37928.11,37928.11,2547.41
2020-10-03,GO,Trombas,21,0,133,63,3500,3533,5221452,6.8,143,133,10,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.064,0.0021,0.0,40475.52,0.0,37645.06,37645.06,2830.46
2020-10-04,GO,Trombas,21,0,133,64,3500,3533,5221452,6.8,143,133,10,0.286,2.0,2.0,0.0,2.0,0.0,0.371,0.343,0.0,0.343,0.0286,-0.0857,-0.0251,-0.0043,0.0,40475.52,0.0,37645.06,37645.06,2830.46
2020-10-05,GO,Trombas,21,0,134,65,3500,3533,5221452,6.8,143,134,9,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.343,0.0,0.343,0.0286,-0.0857,-0.0297,0.0151,0.0,40475.52,0.0,37928.11,37928.11,2547.41
2020-10-06,GO,Trombas,21,0,134,66,3500,3533,5221452,6.8,143,134,9,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,-0.0377,0.0151,0.0,40475.52,0.0,37928.11,37928.11,2547.41
2020-10-07,GO,Trombas,22,0,140,67,3500,3533,5221452,6.8,150,140,10,0.286,1.86,1.86,0.0,1.86,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1143,0.0114,0.0025,0.0,42456.84,0.0,39626.38,39626.38,2830.46
2020-10-08,GO,Trombas,22,0,140,68,3500,3533,5221452,6.8,150,140,10,0.286,1.86,1.86,0.0,1.86,0.0,0.171,0.171,0.0,0.171,0.0,-0.1143,0.0114,0.0123,0.0,42456.84,0.0,39626.38,39626.38,2830.46
2020-10-09,GO,Trombas,23,0,146,69,3500,3533,5221452,6.8,156,146,10,0.286,1.86,1.86,0.0,1.86,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,-0.0126,0.0139,0.0,44155.11,0.0,41324.65,41324.65,2830.46
2020-10-10,GO,Trombas,23,0,146,70,3500,3533,5221452,6.8,156,146,10,0.286,1.86,1.86,0.0,1.86,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0286,0.032,0.0002,0.0,44155.11,0.0,41324.65,41324.65,2830.46
2020-10-11,GO,Trombas,23,0,146,71,3500,3533,5221452,6.8,156,146,10,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.032,0.0096,0.0,44155.11,0.0,41324.65,41324.65,2830.46
2020-10-12,GO,Trombas,23,0,147,72,3500,3533,5221452,6.8,156,147,9,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0457,0.0126,0.0144,0.0,44155.11,0.0,41607.7,41607.7,2547.41
2020-10-13,GO,Trombas,23,0,147,73,3500,3533,5221452,6.8,156,147,9,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0594,-0.0007,0.0,44155.11,0.0,41607.7,41607.7,2547.41
2020-10-14,GO,Trombas,23,0,147,74,3500,3533,5221452,6.8,156,147,9,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0343,0.0594,-0.0007,0.0,44155.11,0.0,41607.7,41607.7,2547.41
2020-10-15,GO,Trombas,23,0,147,75,3500,3533,5221452,6.8,156,147,9,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0286,0.0,0.0,0.0,0.0286,0.269,0.0286,0.0039,0.0,44155.11,0.0,41607.7,41607.7,2547.41
2020-10-16,GO,Trombas,24,0,154,76,3500,3533,5221452,6.8,163,154,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.229,0.0286,-0.0336,0.0,46136.43,0.0,43589.02,43589.02,2547.41
2020-10-17,GO,Trombas,24,0,154,77,3500,3533,5221452,6.8,163,154,9,0.143,1.0,1.0,0.0,1.0,0.0,1.17,1.09,0.0,1.09,0.0857,0.189,0.032,,0.0,46136.43,0.0,43589.02,43589.02,2547.41
2020-10-18,GO,Trombas,24,0,155,78,3500,3533,5221452,6.8,163,155,8,0.143,1.0,1.0,0.0,1.0,0.0,0.971,0.857,0.0,0.857,0.114,0.189,-0.1086,,0.0,46136.43,0.0,43872.06,43872.06,2264.36
2020-10-19,GO,Trombas,24,0,154,79,3500,3533,5221452,6.8,163,154,9,1.0,6.86,6.57,0.0,6.57,0.286,0.971,0.914,0.0,0.914,0.0571,0.194,,,0.0,46136.43,0.0,43589.02,43589.02,2547.41
2020-10-20,GO,Trombas,24,0,154,80,3500,3533,5221452,6.8,163,154,9,0.857,5.86,5.57,0.0,5.57,0.286,0.971,0.886,0.0,0.886,0.0857,-0.2743,,,0.0,46136.43,0.0,43589.02,43589.02,2547.41
2020-10-21,GO,Trombas,24,0,154,81,3500,3533,5221452,6.8,163,154,9,0.857,5.86,5.57,0.0,5.57,0.286,0.971,0.943,0.0,0.943,0.0286,,,,0.0,46136.43,0.0,43589.02,43589.02,2547.41
2020-10-22,GO,Trombas,30,0,193,82,3500,3533,5221452,6.8,204,193,11,0.857,5.86,5.43,0.0,5.43,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,57741.3,0.0,54627.8,54627.8,3113.5
2020-10-23,GO,Trombas,30,0,193,83,3500,3533,5221452,6.8,204,193,11,0.857,5.86,5.71,0.0,5.71,0.143,,,,,,,,,0.0,57741.3,0.0,54627.8,54627.8,3113.5
2020-10-24,GO,Trombas,30,0,193,84,3500,3533,5221452,6.8,204,193,11,0.857,5.86,5.71,0.0,5.71,0.143,,,,,,,,,0.0,57741.3,0.0,54627.8,54627.8,3113.5
2020-10-25,GO,Trombas,30,0,193,85,3500,3533,5221452,6.8,204,193,11,,,,,,,,,,,,,,,0.0,57741.3,0.0,54627.8,54627.8,3113.5
2020-10-26,GO,Trombas,30,0,194,86,3500,3533,5221452,6.8,204,194,10,,,,,,,,,,,,,,,0.0,57741.3,0.0,54910.84,54910.84,2830.46
2020-10-27,GO,Trombas,30,0,194,87,3500,3533,5221452,6.8,204,194,10,,,,,,,,,,,,,,,0.0,57741.3,0.0,54910.84,54910.84,2830.46
