date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-06,RS,General Câmara,2,0,9,8469,4308805,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1062.6992561105208,1062.6992561105208,944.6215609871296
2020-05-07,RS,General Câmara,2,0,9,8469,4308805,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1062.6992561105208,1062.6992561105208,944.6215609871296
2020-05-08,RS,General Câmara,2,0,9,8469,4308805,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1062.6992561105208,1062.6992561105208,944.6215609871296
2020-05-09,RS,General Câmara,2,0,9,8469,4308805,8.4,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1062.6992561105208,1062.6992561105208,944.6215609871296
2020-05-10,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-11,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-12,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-13,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-14,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-15,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-16,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-17,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-18,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-19,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-20,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-21,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-22,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-23,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-24,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
2020-05-25,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,9.833333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,2007.3208170976502,0.0,1180.7769512339119,1180.7769512339119,826.5438658637383
