date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MG,Botelhos,1,0,6,15121,3108404,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,396.7991534951392,396.7991534951392,661.3319224918987
2020-04-08,MG,Botelhos,1,0,6,15121,3108404,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,396.7991534951392,396.7991534951392,661.3319224918987
2020-04-09,MG,Botelhos,1,0,6,15121,3108404,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,396.7991534951392,396.7991534951392,661.3319224918987
2020-04-10,MG,Botelhos,1,0,7,15121,3108404,16.5,16,7,9,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,462.9323457443291,462.9323457443291,595.1987302427088
2020-04-11,MG,Botelhos,1,0,7,15121,3108404,16.5,16,7,9,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,462.9323457443291,462.9323457443291,595.1987302427088
2020-04-12,MG,Botelhos,1,0,7,15121,3108404,16.5,16,7,9,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,462.9323457443291,462.9323457443291,595.1987302427088
2020-04-13,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-14,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-15,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-16,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-17,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-18,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-19,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-20,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-21,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-22,MG,Botelhos,1,0,9,15121,3108404,16.5,16,9,7,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1058.131075987038,0.0,595.1987302427088,595.1987302427088,462.9323457443291
2020-04-23,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-24,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-25,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-26,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.131075987038,0.0,529.065537993519,529.065537993519,529.065537993519
2020-04-27,MG,Botelhos,1,0,9,15121,3108404,16.5,16,9,7,0.0,0.0,,,,,0.5,,,,,,,0.0,0.0,1058.131075987038,0.0,595.1987302427088,595.1987302427088,462.9323457443291
