date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,São Leopoldo,16,1,64,239203,4318705,8.4,134,65,69,,,,,,,,,,,,,,0.015384615384615385,0.007462686567164179,560.1936430563162,4.180549575047135,267.55517280301666,271.7357223780638,288.4579206782524
2020-04-14,RS,São Leopoldo,16,1,65,239203,4318705,8.4,134,66,68,,,,,,,,,,,,,,0.015151515151515152,0.007462686567164179,560.1936430563162,4.180549575047135,271.7357223780638,275.91627195311094,284.2773711032052
2020-04-15,RS,São Leopoldo,17,1,68,239203,4318705,8.4,143,69,74,,,,,,,,,,,,,,0.014492753623188406,0.006993006993006993,597.8185892317404,4.180549575047135,284.2773711032052,288.4579206782524,309.36066855348804
2020-04-16,RS,São Leopoldo,18,1,73,239203,4318705,8.4,151,74,77,4.333333333333333,2.6666666666666665,0.0,2.6666666666666665,1.6666666666666665,,,,,,,,,0.013513513513513514,0.006622516556291391,631.2629858321175,4.180549575047135,305.18011897844093,309.36066855348804,321.9023172786294
2020-04-17,RS,São Leopoldo,19,1,77,239203,4318705,8.4,160,78,82,7.0,4.333333333333333,0.0,4.333333333333333,2.666666666666667,,,,,,,,,0.01282051282051282,0.00625,668.8879320075417,4.180549575047135,321.9023172786294,326.0828668536766,342.80506515386514
2020-04-18,RS,São Leopoldo,19,1,77,239203,4318705,8.4,160,78,82,5.5,4.166666666666667,0.0,4.166666666666667,1.333333333333333,,,,,,,,,0.01282051282051282,0.00625,668.8879320075417,4.180549575047135,321.9023172786294,326.0828668536766,342.80506515386514
2020-04-19,RS,São Leopoldo,19,1,80,239203,4318705,8.4,160,81,79,7.0,5.166666666666667,0.0,5.166666666666667,1.833333333333333,1.1388888888888888,0.611111111111111,,,,,,,0.012345679012345678,0.00625,668.8879320075417,4.180549575047135,334.44396600377087,338.624515578818,330.2634164287237
2020-04-20,RS,São Leopoldo,21,1,91,239203,4318705,8.4,176,92,84,7.0,5.0,0.0,5.0,2.0,0.25,0.08333333333333333,,,,,,,0.010869565217391304,0.005681818181818182,735.7767252082958,4.180549575047135,380.43001132928936,384.61056090433647,351.1661643039594
2020-04-21,RS,São Leopoldo,21,1,93,239203,4318705,8.4,176,94,82,11.166666666666666,7.166666666666667,0.0,7.166666666666667,3.999999999999999,2.138888888888889,0.9444444444444445,,,,0.4097222222222223,,,0.010638297872340425,0.005681818181818182,735.7767252082958,4.180549575047135,388.79111047938363,392.97166005443074,342.80506515386514
2020-04-22,RS,São Leopoldo,23,1,104,239203,4318705,8.4,193,105,88,11.166666666666666,6.333333333333333,0.0,6.333333333333333,4.833333333333333,3.027777777777778,1.3055555555555556,,,,0.576388888888889,,,0.009523809523809525,0.0051813471502590676,806.8460679840972,4.180549575047135,434.7771558049021,438.95770537994923,367.8883626041479
2020-04-23,RS,São Leopoldo,24,1,107,239203,4318705,8.4,202,108,94,8.5,4.833333333333333,0.0,4.833333333333333,3.666666666666667,2.777777777777778,1.1944444444444444,,,,0.10416666666666674,-0.2934027777777778,,0.009259259259259259,0.0049504950495049506,844.4710141595214,4.180549575047135,447.3188045300435,451.4993541050907,392.97166005443074
2020-04-24,RS,São Leopoldo,27,1,120,239203,4318705,8.4,227,121,106,18.333333333333332,9.833333333333334,0.0,9.833333333333334,8.499999999999998,2.555555555555556,0.9999999999999999,,,,-0.006944444444444531,-0.4340277777777778,,0.008264462809917356,0.004405286343612335,948.9847535356998,4.180549575047135,501.6659490056563,505.84649858070344,443.1382549549964
2020-04-25,RS,São Leopoldo,27,1,118,239203,4318705,8.4,227,119,108,25.166666666666668,13.0,0.0,13.0,12.166666666666668,2.555555555555556,1.3333333333333333,,,,-0.7638888888888888,-0.2135416666666667,,0.008403361344537815,0.004405286343612335,948.9847535356998,4.180549575047135,493.304849855562,497.48539943060916,451.4993541050907
2020-04-26,RS,São Leopoldo,27,1,120,239203,4318705,8.4,227,121,106,23.666666666666668,12.166666666666666,0.0,12.166666666666666,11.500000000000002,3.0,1.6666666666666667,,,,-1.1597222222222223,,,0.008264462809917356,0.004405286343612335,948.9847535356998,4.180549575047135,501.6659490056563,505.84649858070344,443.1382549549964
