date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-04-18,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-04-19,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-04-20,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-04-21,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-04-22,MG,Monte Azul,1,0,9,21063,3142908,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,427.2895598917533,427.2895598917533,332.33632436025255
2020-04-23,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-04-24,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-04-25,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-04-26,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-04-27,MG,Monte Azul,1,0,9,21063,3142908,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,759.6258842520059,0.0,427.2895598917533,427.2895598917533,332.33632436025255
2020-04-28,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-04-29,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-04-30,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-05-01,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,379.81294212600295,379.81294212600295,379.81294212600295
2020-05-02,MG,Monte Azul,1,0,9,21063,3142908,16.5,16,9,7,0.0,0.16666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,759.6258842520059,0.0,427.2895598917533,427.2895598917533,332.33632436025255
2020-05-03,MG,Monte Azul,1,0,9,21063,3142908,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,759.6258842520059,0.0,427.2895598917533,427.2895598917533,332.33632436025255
2020-05-04,MG,Monte Azul,1,0,9,21063,3142908,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,0.25,,,,,,,0.0,0.0,759.6258842520059,0.0,427.2895598917533,427.2895598917533,332.33632436025255
2020-05-05,MG,Monte Azul,1,0,9,21063,3142908,16.5,16,9,7,2.8333333333333335,1.5,,,,,0.25,,,,,,,0.0,0.0,759.6258842520059,0.0,427.2895598917533,427.2895598917533,332.33632436025255
2020-05-06,MG,Monte Azul,1,0,9,21063,3142908,16.5,16,9,7,2.8333333333333335,1.5,,,,,0.25,,,,,,,0.0,0.0,759.6258842520059,0.0,427.2895598917533,427.2895598917533,332.33632436025255
