Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,RS,Vale Verde,4,0,16,1,3497,3550,4322525,6.8,27,16,11,,,,,,,,,,,,,,,0.0,7605.63,0.0,4507.04,4507.04,3098.59
2020-05-24,RS,Vale Verde,4,0,16,2,3497,3550,4322525,6.8,27,16,11,,,,,,,,,,,,,,,0.0,7605.63,0.0,4507.04,4507.04,3098.59
2020-05-25,RS,Vale Verde,4,0,17,3,3497,3550,4322525,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7605.63,0.0,4788.73,4788.73,2816.9
2020-05-26,RS,Vale Verde,4,0,17,4,3497,3550,4322525,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7605.63,0.0,4788.73,4788.73,2816.9
2020-05-27,RS,Vale Verde,5,0,21,5,3497,3550,4322525,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,9577.46,0.0,5915.49,5915.49,3661.97
2020-05-28,RS,Vale Verde,7,0,29,6,3497,3550,4322525,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,,,,,,,,,0.0,13521.13,0.0,8169.01,8169.01,5352.11
2020-05-29,RS,Vale Verde,7,0,29,7,3497,3550,4322525,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,,,,,,,,,0.0,13521.13,0.0,8169.01,8169.01,5352.11
2020-05-30,RS,Vale Verde,7,0,29,8,3497,3550,4322525,6.8,48,29,19,0.429,3.0,1.86,0.0,1.86,1.14,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,13521.13,0.0,8169.01,8169.01,5352.11
2020-05-31,RS,Vale Verde,7,0,30,9,3497,3550,4322525,6.8,48,30,18,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,13521.13,0.0,8450.7,8450.7,5070.42
2020-06-01,RS,Vale Verde,7,0,31,10,3497,3550,4322525,6.8,48,31,17,0.429,2.86,2.0,0.0,2.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,13521.13,0.0,8732.39,8732.39,4788.73
2020-06-02,RS,Vale Verde,7,0,30,11,3497,3550,4322525,6.8,48,30,18,0.429,2.86,2.0,0.0,2.0,0.857,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,,,0.0,13521.13,0.0,8450.7,8450.7,5070.42
2020-06-03,RS,Vale Verde,7,0,30,12,3497,3550,4322525,6.8,48,30,18,0.429,2.86,2.0,0.0,2.0,0.857,0.171,0.143,0.0,0.143,0.0286,0.0057,,,0.0,13521.13,0.0,8450.7,8450.7,5070.42
2020-06-04,RS,Vale Verde,10,0,43,13,3497,3550,4322525,6.8,68,43,25,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,,,0.0,19154.93,0.0,12112.68,12112.68,7042.25
2020-06-05,RS,Vale Verde,10,0,43,14,3497,3550,4322525,6.8,68,43,25,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.024,,0.0,19154.93,0.0,12112.68,12112.68,7042.25
2020-06-06,RS,Vale Verde,10,0,43,15,3497,3550,4322525,6.8,68,43,25,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1486,-0.024,,0.0,19154.93,0.0,12112.68,12112.68,7042.25
2020-06-07,RS,Vale Verde,10,0,44,16,3497,3550,4322525,6.8,68,44,24,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1143,0.0606,,0.0,19154.93,0.0,12394.37,12394.37,6760.56
2020-06-08,RS,Vale Verde,10,0,45,17,3497,3550,4322525,6.8,68,45,23,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1143,0.0606,0.0185,0.0,19154.93,0.0,12676.06,12676.06,6478.87
2020-06-09,RS,Vale Verde,10,0,45,18,3497,3550,4322525,6.8,68,45,23,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.194,0.0754,0.0171,0.0,19154.93,0.0,12676.06,12676.06,6478.87
2020-06-10,RS,Vale Verde,10,0,45,19,3497,3550,4322525,6.8,68,45,23,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.194,0.0686,-0.0231,0.0,19154.93,0.0,12676.06,12676.06,6478.87
