Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Crissiumal,1,0,4,1,13448,13491,4306007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,518.86,0.0,296.49,296.49,222.37
2020-05-16,RS,Crissiumal,1,0,4,2,13448,13491,4306007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,518.86,0.0,296.49,296.49,222.37
2020-05-17,RS,Crissiumal,1,0,4,3,13448,13491,4306007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,518.86,0.0,296.49,296.49,222.37
2020-05-18,RS,Crissiumal,1,0,4,4,13448,13491,4306007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,518.86,0.0,296.49,296.49,222.37
2020-05-19,RS,Crissiumal,1,0,4,5,13448,13491,4306007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,518.86,0.0,296.49,296.49,222.37
2020-05-20,RS,Crissiumal,1,0,4,6,13448,13491,4306007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,518.86,0.0,296.49,296.49,222.37
2020-05-21,RS,Crissiumal,1,0,4,7,13448,13491,4306007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,518.86,0.0,296.49,296.49,222.37
2020-05-22,RS,Crissiumal,1,0,4,8,13448,13491,4306007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,518.86,0.0,296.49,296.49,222.37
2020-05-23,RS,Crissiumal,1,0,4,9,13448,13491,4306007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,518.86,0.0,296.49,296.49,222.37
2020-05-24,RS,Crissiumal,1,0,4,10,13448,13491,4306007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,518.86,0.0,296.49,296.49,222.37
2020-05-25,RS,Crissiumal,1,0,4,11,13448,13491,4306007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,518.86,0.0,296.49,296.49,222.37
2020-05-26,RS,Crissiumal,1,0,4,12,13448,13491,4306007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,518.86,0.0,296.49,296.49,222.37
2020-05-27,RS,Crissiumal,1,0,4,13,13448,13491,4306007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,518.86,0.0,296.49,296.49,222.37
