Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Abreu e Lima,1,0,3,1,99990,101349,2600054,6.8,7,3,4,,,,,,,,,,,,,,,0.0,69.07,0.0,29.6,29.6,39.47
2020-04-10,PE,Abreu e Lima,1,0,3,2,99990,101349,2600054,6.8,7,3,4,,,,,,,,,,,,,,,0.0,69.07,0.0,29.6,29.6,39.47
2020-04-11,PE,Abreu e Lima,5,0,15,3,99990,101349,2600054,6.8,34,15,19,,,,,,,,,,,,,,,0.0,335.47,0.0,148.0,148.0,187.47
2020-04-12,PE,Abreu e Lima,10,0,31,4,99990,101349,2600054,6.8,68,31,37,,,,,,,,,,,,,,,0.0,670.95,0.0,305.87,305.87,365.08
2020-04-13,PE,Abreu e Lima,13,0,42,5,99990,101349,2600054,6.8,88,42,46,2.29,15.57,7.57,0.0,7.57,8.0,,,,,,,,,0.0,868.29,0.0,414.41,414.41,453.88
2020-04-14,PE,Abreu e Lima,15,0,50,6,99990,101349,2600054,6.8,102,50,52,2.43,16.43,7.86,0.0,7.86,8.57,,,,,,,,,0.0,1006.42,0.0,493.34,493.34,513.08
2020-04-15,PE,Abreu e Lima,15,0,48,7,99990,101349,2600054,6.8,102,48,54,2.29,15.57,7.71,0.0,7.71,7.86,,,,,,,,,0.0,1006.42,0.0,473.61,473.61,532.81
2020-04-16,PE,Abreu e Lima,17,0,56,8,99990,101349,2600054,6.8,116,56,60,2.43,16.57,8.71,0.0,8.71,7.86,-0.4,0.0286,0.0,0.0286,-0.4286,,,,0.0,1144.56,0.0,552.55,552.55,592.01
2020-04-17,PE,Abreu e Lima,18,0,58,9,99990,101349,2600054,6.8,122,58,64,2.29,15.57,8.57,0.0,8.57,7.0,-0.1714,0.286,0.0286,0.314,-0.4857,,,,0.0,1203.76,0.0,572.28,572.28,631.48
2020-04-18,PE,Abreu e Lima,21,0,69,10,99990,101349,2600054,6.8,143,69,74,2.0,13.57,7.71,0.0,7.71,5.86,0.571,0.543,0.0286,0.571,-0.0,,,,0.0,1410.97,0.0,680.82,680.82,730.15
2020-04-19,PE,Abreu e Lima,27,0,92,11,99990,101349,2600054,6.8,184,92,92,2.29,15.57,9.29,0.143,9.43,6.14,-0.7714,-0.2286,0.0286,-0.2,-0.5714,0.389,,,0.0,1815.51,0.0,907.75,907.75,907.75
2020-04-20,PE,Abreu e Lima,29,0,102,12,99990,101349,2600054,6.8,197,102,95,2.71,18.43,10.43,0.143,10.57,7.86,0.371,0.229,0.0571,0.286,0.0857,0.383,,,0.0,1943.78,0.0,1006.42,1006.42,937.36
2020-04-21,PE,Abreu e Lima,29,0,104,13,99990,101349,2600054,6.8,197,104,93,1.86,12.71,7.57,0.143,7.71,5.0,1.54,0.829,0.0571,0.886,0.657,0.434,,,0.0,1943.78,0.0,1026.16,1026.16,917.62
2020-04-22,PE,Abreu e Lima,31,1,113,14,99990,101349,2600054,6.8,211,114,97,2.57,17.43,9.71,0.286,10.0,7.43,1.74,0.8,0.0286,0.829,0.914,1.05,0.048,,0.0088,2081.91,9.87,1114.96,1124.83,957.09
2020-04-23,PE,Abreu e Lima,36,1,129,15,99990,101349,2600054,6.8,245,130,115,3.14,21.29,11.86,0.286,12.14,9.14,2.74,1.29,0.0857,1.37,1.37,0.629,0.0011,,0.0077,2417.39,9.87,1272.83,1282.7,1134.69
2020-04-24,PE,Abreu e Lima,31,1,111,16,99990,101349,2600054,6.8,211,112,99,3.57,24.29,13.29,0.286,13.57,10.71,4.46,2.06,0.0571,2.11,2.34,0.629,-0.1577,,0.0089,2081.91,9.87,1095.23,1105.09,976.82
