Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Ibiapina,1,0,4,1,24997,25333,2305308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,276.32,0.0,157.9,157.9,118.42
2020-05-01,CE,Ibiapina,1,0,4,2,24997,25333,2305308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,276.32,0.0,157.9,157.9,118.42
2020-05-02,CE,Ibiapina,1,0,4,3,24997,25333,2305308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,276.32,0.0,157.9,157.9,118.42
2020-05-03,CE,Ibiapina,1,0,4,4,24997,25333,2305308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,276.32,0.0,157.9,157.9,118.42
2020-05-04,CE,Ibiapina,1,0,4,5,24997,25333,2305308,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,276.32,0.0,157.9,157.9,118.42
2020-05-05,CE,Ibiapina,1,0,4,6,24997,25333,2305308,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,276.32,0.0,157.9,157.9,118.42
2020-05-06,CE,Ibiapina,1,0,4,7,24997,25333,2305308,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,276.32,0.0,157.9,157.9,118.42
2020-05-07,CE,Ibiapina,2,0,8,8,24997,25333,2305308,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,,,,0.0,552.64,0.0,315.79,315.79,236.85
2020-05-08,CE,Ibiapina,2,0,8,9,24997,25333,2305308,6.8,14,8,6,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,,,,0.0,552.64,0.0,315.79,315.79,236.85
2020-05-09,CE,Ibiapina,2,0,8,10,24997,25333,2305308,6.8,14,8,6,0.714,4.86,2.86,0.0,2.86,2.0,1.74,1.0,0.0,1.0,0.743,,,,0.0,552.64,0.0,315.79,315.79,236.85
